,0,1,2
0,0.9977859854698181,0.9998133182525635,0.9944666624069214
1,0.9985295534133911,0.9961599111557007,0.9863544702529907
2,0.999147355556488,0.9998667240142822,0.9999430179595947
3,0.9969154596328735,0.9945021867752075,0.9989769458770752
4,0.9951419830322266,0.9860196113586426,0.9978781938552856
5,0.998441219329834,0.9997613430023193,0.986188530921936
6,0.995354175567627,0.9357715249061584,0.9832631349563599
7,0.9996009469032288,0.9972975254058838,0.999937891960144
8,0.9737648367881775,0.9909796714782715,0.9967344403266907
9,0.9991815686225891,0.9996767044067383,0.998888373374939
10,0.9969202280044556,0.982148289680481,0.9924596548080444
11,0.9966002702713013,0.9838665723800659,0.9979490041732788
12,0.9932777285575867,0.9970411062240601,0.9977931976318359
13,0.995849072933197,0.9939069747924805,0.9910845756530762
14,0.9974522590637207,0.9954460859298706,0.9981812238693237
15,0.9993195533752441,0.9951982498168945,0.9919606447219849
16,0.9957644939422607,0.9998149871826172,0.9974013566970825
17,0.9976955652236938,0.9851375818252563,0.9976212978363037
18,0.9930697083473206,0.9942426681518555,0.9979361891746521
19,0.9994567632675171,0.9976196885108948,0.9956009387969971
20,0.9994972944259644,0.9979841709136963,0.9969357848167419
21,0.9924461841583252,0.980340838432312,0.9946677088737488
22,0.9950835704803467,0.9967290759086609,0.9983683824539185
23,0.9905069470405579,0.99761962890625,0.998424768447876
24,0.9987112283706665,0.9985674023628235,0.9999674558639526
25,0.9974842667579651,0.9941264390945435,0.9973946809768677
26,0.9868502616882324,0.9996860027313232,0.9999845027923584
27,0.9223749041557312,0.9890849590301514,0.9898749589920044
28,0.9993038177490234,0.9404016733169556,0.999974250793457
29,0.9994101524353027,0.9902003407478333,0.9950419664382935
30,0.999211847782135,0.9965862035751343,0.9990463256835938
31,0.991380512714386,0.9687726497650146,0.9070388078689575
32,0.9960275292396545,0.9974156022071838,0.9946159720420837
33,0.9996156692504883,0.9967064261436462,0.9984962344169617
34,0.9988622665405273,0.9781415462493896,0.9997003078460693
35,0.9991921186447144,0.9858317375183105,0.9987688660621643
36,0.9984035491943359,0.99004065990448,0.9977924823760986
37,0.9952048063278198,0.9984108805656433,0.9983017444610596
38,0.9977276921272278,0.5229418873786926,0.9983220100402832
39,0.9941452741622925,0.9998871088027954,0.9005371332168579
40,0.9925336241722107,0.9960508942604065,0.9980620741844177
41,0.993404746055603,0.999885082244873,0.9794003963470459
42,0.9993647933006287,0.9969038963317871,0.9986826181411743
43,0.9964872598648071,0.9977295398712158,0.9978456497192383
44,0.9984622597694397,0.9985212087631226,0.9987913370132446
45,0.9978743195533752,0.9982757568359375,0.9951910376548767
46,0.9973964691162109,0.9987599849700928,0.99973464012146
47,0.9974454045295715,0.9979262351989746,0.9972122311592102
48,0.987999439239502,0.988839864730835,0.9925448894500732
49,0.998898983001709,0.9979286193847656,0.9918309450149536
50,0.9994742274284363,0.9951618909835815,0.997689425945282
51,0.9899030327796936,0.9982203245162964,0.995223343372345
52,0.9878931045532227,0.9979331493377686,0.9955402612686157
53,0.9977253675460815,0.9998282194137573,0.9994090795516968
54,0.9930278062820435,0.9999063611030579,0.9463080167770386
55,0.9932783246040344,0.9975143074989319,0.9982631206512451
56,0.9992337226867676,0.9928638339042664,0.9980731010437012
57,0.9967530965805054,0.9981135129928589,0.9847780466079712
58,0.9861361980438232,0.9970754384994507,0.9998564720153809
59,0.9959119558334351,0.9997014403343201,0.999889612197876
60,0.994513213634491,0.9988669157028198,0.9942039847373962
61,0.9974927306175232,0.999015212059021,0.9999855160713196
62,0.996939480304718,0.9992225766181946,0.9984110593795776
63,0.9980907440185547,0.9755746126174927,0.9995259046554565
64,0.9975278973579407,0.9844834804534912,0.9974583387374878
65,0.9945691227912903,0.9996630549430847,0.7570919990539551
66,0.9929145574569702,0.9852162599563599,0.9936246871948242
67,0.9979413151741028,0.9934244751930237,0.9997202754020691
68,0.9983989596366882,0.9964509606361389,0.9988608956336975
69,0.9950791597366333,0.9981892704963684,0.9988099336624146
70,0.9900839328765869,0.9925674200057983,0.9976227879524231
71,0.9524650573730469,0.9983279705047607,0.9975565671920776
72,0.9892321825027466,0.9965161085128784,0.9800235033035278
73,0.9988860487937927,0.9998491406440735,0.993468165397644
74,0.998467206954956,0.999340832233429,0.9853096008300781
75,0.9916684627532959,0.9938219785690308,0.9998571276664734
