,0,1,2
0,0.9898031949996948,0.9976033568382263,0.9975858926773071
1,0.9891249537467957,0.9271666407585144,0.9803063869476318
2,0.9887405037879944,0.9441666603088379,0.8995147943496704
3,0.9924151301383972,0.8784749507904053,0.9995313882827759
4,0.9801241755485535,0.7557081580162048,0.9939945340156555
5,0.9286453127861023,0.9790059924125671,0.9893991947174072
6,0.9919013381004333,0.8992241621017456,0.9959627389907837
7,0.9521253108978271,0.8264360427856445,0.9970461130142212
8,0.9906928539276123,0.6650888323783875,0.9920384883880615
9,0.832213282585144,0.9544731378555298,0.9997268915176392
10,0.9881870746612549,0.9501760601997375,0.994202196598053
11,0.9786512851715088,0.7463458776473999,0.982865571975708
12,0.9686772227287292,0.9697350859642029,0.9994713068008423
13,0.9894534349441528,0.9597898125648499,0.998744547367096
14,0.9879146218299866,0.9837555885314941,0.9813052415847778
15,0.9882332682609558,0.754772424697876,0.9900208115577698
16,0.978821337223053,0.8035359978675842,0.9848906993865967
17,0.730862557888031,0.8931879997253418,0.9992929697036743
18,0.9798977375030518,0.9509618878364563,0.9959928393363953
19,0.990269124507904,0.945702314376831,0.5536123514175415
20,0.9775872230529785,0.9558548927307129,0.9645439386367798
21,0.9771290421485901,0.9491870403289795,0.9957872033119202
22,0.9916120767593384,0.8640698194503784,0.9966298341751099
23,0.985596239566803,0.8904018402099609,0.9784336090087891
24,0.9918614029884338,0.9832544922828674,0.9916875958442688
25,0.5530311465263367,0.9228295087814331,0.9322794079780579
26,0.9897822141647339,0.7573524713516235,0.9912549257278442
27,0.9455379247665405,0.9305558800697327,0.9979723691940308
28,0.9891681671142578,0.7824057936668396,0.9751359224319458
29,0.8662926554679871,0.9537469744682312,0.9911025166511536
30,0.9919003844261169,0.8393771052360535,0.9928924441337585
31,0.9919586181640625,0.6072130799293518,0.9922604560852051
32,0.8876387476921082,0.16459240019321442,0.9867071509361267
33,0.7696407437324524,0.9891875386238098,0.99543696641922
34,0.9041104912757874,0.9455268383026123,0.7002947926521301
35,0.9718708395957947,0.9373136162757874,0.9931158423423767
36,0.9840938448905945,0.8226547837257385,0.9940816164016724
37,0.9657991528511047,0.773545503616333,0.9963884949684143
38,0.9836260080337524,0.8165115118026733,0.2117595672607422
39,0.9753177762031555,0.8162447214126587,0.996388852596283
40,0.9819138050079346,0.8779003024101257,0.9950041174888611
41,0.9872241616249084,0.823581874370575,0.18134519457817078
42,0.9875149130821228,0.6858974099159241,0.9954957962036133
43,0.9883577227592468,0.9864356517791748,0.9967989921569824
44,0.9866287112236023,0.9391693472862244,0.9946701526641846
45,0.9886597990989685,0.8692812919616699,0.9814471006393433
46,0.9842143654823303,0.950764000415802,0.9991905689239502
47,0.8837407231330872,0.8602330684661865,0.9982278943061829
48,0.9920399188995361,0.9443139433860779,0.98807692527771
49,0.9852146506309509,0.8529481291770935,0.9971280694007874
50,0.9877508282661438,0.9876290559768677,0.9963918328285217
51,0.8868751525878906,0.5686882138252258,0.9900129437446594
52,0.977486252784729,0.809950590133667,0.999546468257904
53,0.9894965291023254,0.9963218569755554,0.9958701729774475
54,0.8563344478607178,0.9475048184394836,0.9995814561843872
55,0.9916983246803284,0.9362001419067383,0.9867825508117676
56,0.9887377023696899,0.9497830271720886,0.9879307746887207
57,0.863109290599823,0.9927372932434082,0.9983925819396973
58,0.9826506972312927,0.9451855421066284,0.966162383556366
59,0.9933103919029236,0.8626012802124023,0.98203444480896
60,0.9876015782356262,0.905166506767273,0.9852566719055176
61,0.9872743487358093,0.7198845744132996,0.9994418621063232
62,0.7942543625831604,0.9489710330963135,0.9921402931213379
63,0.9925937056541443,0.9981090426445007,0.9994885325431824
64,0.9870662093162537,0.9020047187805176,0.9998300075531006
65,0.9910635352134705,0.8736055493354797,0.9896804094314575
66,0.9927319288253784,0.8517709374427795,0.8921179175376892
67,0.9022852778434753,0.9628625512123108,0.998297393321991
68,0.984815239906311,0.9857646226882935,0.06839559972286224
69,0.9756422638893127,0.7771977782249451,0.9983459115028381
70,0.9821083545684814,0.9188546538352966,0.9954612255096436
71,0.8818743228912354,0.9416581392288208,0.9838581681251526
72,0.9877498149871826,0.8630067110061646,0.9782325029373169
73,0.9872250556945801,0.670707106590271,0.9893110394477844
74,0.9725570678710938,0.8295656442642212,0.9950856566429138
75,0.991987943649292,0.6433930397033691,0.996947169303894
