,0,1,2
0,0.9877597689628601,0.9931873083114624,0.9618633985519409
1,0.9923726916313171,0.9933566451072693,0.9854063391685486
2,0.9995256066322327,0.9966705441474915,0.9606291055679321
3,0.9918230175971985,0.9997773170471191,0.9329726696014404
4,0.9654780030250549,0.9995675086975098,0.9991378784179688
5,0.9970309734344482,0.9998679757118225,0.9943158626556396
6,0.9993541240692139,0.9895350337028503,0.9389311671257019
7,0.9973438382148743,0.994076669216156,0.9726697206497192
8,0.9659658670425415,0.9996288418769836,0.9957687854766846
9,0.9972159266471863,0.9976310729980469,0.16654890775680542
10,0.997130274772644,0.9998120665550232,0.9640946984291077
11,0.9978781938552856,0.9961461424827576,0.9861502647399902
12,0.9981367588043213,0.4956321120262146,0.9856464862823486
13,0.993277370929718,0.8885688781738281,0.9913830757141113
14,0.19387099146842957,0.9642010927200317,0.9923772811889648
15,0.9966826438903809,0.9869325757026672,0.9918707013130188
16,0.9954391121864319,0.9851587414741516,0.9705581068992615
17,0.9988988637924194,0.9916025996208191,0.9851416349411011
18,0.998643159866333,0.9918977618217468,0.9997818470001221
19,0.13867565989494324,0.9991592764854431,0.985755980014801
20,0.9928652048110962,0.9917965531349182,0.998638391494751
21,0.9839895963668823,0.22004295885562897,0.991064727306366
22,0.9946818351745605,0.9987401366233826,0.9747140407562256
23,0.9283693432807922,0.12987066805362701,0.8053815364837646
24,0.9927290081977844,0.9993424415588379,0.9630553126335144
25,0.9995043873786926,0.9881893396377563,0.9048126935958862
26,0.9977909326553345,0.9977284669876099,0.976956844329834
27,0.980560302734375,0.9658651947975159,0.9403627514839172
28,0.9762628078460693,0.9973255395889282,0.952795147895813
29,0.9982995986938477,0.9330914616584778,0.4247281551361084
30,0.9782151579856873,0.9847699999809265,0.945197582244873
31,0.99851393699646,0.9989099502563477,0.9934405088424683
32,0.9970380663871765,0.1709316074848175,0.1606491655111313
33,0.9993104338645935,0.9984594583511353,0.8085541725158691
34,0.9934847950935364,0.9970111846923828,0.9147886633872986
35,0.9926871061325073,0.9996079206466675,0.9345350861549377
36,0.9930317401885986,0.9897868633270264,0.9743731021881104
37,0.9848198890686035,0.9908457398414612,0.9683342576026917
38,0.9965028166770935,0.24419531226158142,0.9878381490707397
39,0.9873254299163818,0.8749834895133972,0.9724123477935791
40,0.9971616864204407,0.9979555606842041,0.9863054156303406
41,0.9854339957237244,0.9872377514839172,0.9920017719268799
42,0.9453453421592712,0.9838546514511108,0.9320039749145508
43,0.9981487393379211,0.9998317956924438,0.8734076023101807
44,0.9982222318649292,0.9895557165145874,0.9856114983558655
45,0.9923292994499207,0.9985185265541077,0.9982590079307556
46,0.17451079189777374,0.9983100891113281,0.9917589426040649
47,0.996457040309906,0.9978989362716675,0.9980226755142212
48,0.9869614243507385,0.9993550181388855,0.8950884938240051
49,0.9908645153045654,0.22628864645957947,0.8579248189926147
50,0.995833694934845,0.9994223713874817,0.9780411124229431
51,0.9987533688545227,0.9993849992752075,0.9592725038528442
52,0.9992372989654541,0.39948639273643494,0.9351677298545837
53,0.22424623370170593,0.9991320967674255,0.9896953701972961
54,0.9905710816383362,0.8992921710014343,0.9125540852546692
55,0.9983559846878052,0.9966570138931274,0.9961353540420532
