,0,1,2
0,0.9989981055259705,0.9971622824668884,0.3644416332244873
1,0.9987719058990479,0.9938260316848755,0.9272043108940125
2,0.9930763840675354,0.9971446394920349,0.983720064163208
3,0.9756368398666382,0.9074984788894653,0.7052008509635925
4,0.9987655878067017,0.9991690516471863,0.8687922954559326
5,0.9967148900032043,0.9976237416267395,0.6661285758018494
6,0.9910223484039307,0.9939090013504028,0.5731459259986877
7,0.995339572429657,0.06399921327829361,0.5978464484214783
8,0.9959134459495544,0.23903736472129822,0.6343274116516113
9,0.9939966797828674,0.9865817427635193,0.9732241630554199
10,0.9984487295150757,0.9932218790054321,0.5908793210983276
11,0.9715613722801208,0.9993125200271606,0.6644951105117798
12,0.9957503080368042,0.997320294380188,0.6713093519210815
13,0.9951490759849548,0.09713076055049896,0.9809807538986206
14,0.9903556704521179,0.9994431138038635,0.6850822567939758
15,0.9956396222114563,0.994296133518219,0.7937585711479187
16,0.20038145780563354,0.9921419024467468,0.6749770045280457
17,0.9630142450332642,0.9992195963859558,0.9753528237342834
18,0.2917992174625397,0.9991143345832825,0.5398762226104736
19,0.9967397451400757,0.9963714480400085,0.35892727971076965
20,0.697361946105957,0.9958994388580322,0.9713022112846375
21,0.9976775646209717,0.9223825931549072,0.6225643754005432
22,0.1849893182516098,0.14328069984912872,0.9730330109596252
23,0.7602559328079224,0.7775888442993164,0.6792272925376892
24,0.6163800954818726,0.9959867000579834,0.9698911309242249
25,0.9922510981559753,0.9976498484611511,0.747087299823761
26,0.9745894074440002,0.9973782300949097,0.625257134437561
27,0.9365279078483582,0.9887814521789551,0.7469426989555359
28,0.2226928323507309,0.9969309568405151,0.6826228499412537
29,0.9988760948181152,0.996254563331604,0.7912168502807617
30,0.998953640460968,0.9970177412033081,0.6786864995956421
31,0.9969581365585327,0.9991903305053711,0.6602491140365601
32,0.9939485192298889,0.9983648061752319,0.7547686100006104
33,0.982718288898468,0.9966043829917908,0.6632198691368103
34,0.9958273768424988,0.9992537498474121,0.7399716973304749
35,0.5777888298034668,0.20638340711593628,0.7190915942192078
36,0.9944222569465637,0.9924907088279724,0.48902007937431335
37,0.943014919757843,0.996191680431366,0.63103187084198
38,0.9956250786781311,0.9886326789855957,0.650783121585846
39,0.9899898767471313,0.9969697594642639,0.7436020970344543
40,0.9989868402481079,0.13652253150939941,0.9754636883735657
41,0.9880689978599548,0.29330435395240784,0.7040700912475586
42,0.9959945678710938,0.9961801767349243,0.8849312663078308
43,0.9966891407966614,0.9956454038619995,0.826358437538147
44,0.7066971063613892,0.9887667298316956,0.6698046922683716
45,0.995763897895813,0.9808570742607117,0.9759025573730469
46,0.5373086929321289,0.9990938305854797,0.7519984245300293
47,0.996724545955658,0.9970094561576843,0.6394160389900208
48,0.9956672787666321,0.16958364844322205,0.4201141595840454
49,0.9985476732254028,0.9961005449295044,0.6988065242767334
50,0.9930917620658875,0.997631847858429,0.6873887181282043
51,0.9987084865570068,0.996444046497345,0.6676557660102844
52,0.9990370869636536,0.997535765171051,0.6956222057342529
53,0.9987637400627136,0.939591109752655,0.9271888732910156
54,0.9729086756706238,0.9993122220039368,0.5565978288650513
55,0.9931132197380066,0.9971597194671631,0.9808952808380127
56,0.9967193007469177,0.19349409639835358,0.9641585350036621
57,0.9934154748916626,0.2986105680465698,0.7339599132537842
58,0.19121845066547394,0.9971447587013245,0.7306526899337769
59,0.8604356646537781,0.9992780089378357,0.7461420297622681
60,0.9935013055801392,0.997346818447113,0.6804516315460205
61,0.11627352982759476,0.991847813129425,0.9720553755760193
62,0.9891888499259949,0.9981493949890137,0.718215823173523
63,0.9966983199119568,0.9942272901535034,0.6361927390098572
64,0.9916625618934631,0.996547520160675,0.7495931386947632
65,0.9967808723449707,0.9947191476821899,0.6177345514297485
66,0.9990821480751038,0.9967029094696045,0.6841726899147034
67,0.9964636564254761,0.9965165853500366,0.6770177483558655
68,0.14685183763504028,0.822629988193512,0.699286162853241
69,0.16721415519714355,0.9984946846961975,0.680263340473175
70,0.9962795376777649,0.9989871978759766,0.9656364917755127
71,0.9948892593383789,0.9749327898025513,0.3047642707824707
72,0.9973949790000916,0.9967147707939148,0.9329087734222412
73,0.998447597026825,0.9967607259750366,0.6818589568138123
74,0.9726901054382324,0.9995995759963989,0.6515294313430786
75,0.9988436698913574,0.8141327500343323,0.9414967894554138
76,0.9860227704048157,0.9957998394966125,0.8220639824867249
77,0.9932369589805603,0.9990463852882385,0.9709792137145996
78,0.9989554286003113,0.9968470931053162,0.5265513062477112
79,0.9726411700248718,0.515856921672821,0.7286713123321533
80,0.9987208843231201,0.9815019965171814,0.5595002770423889
81,0.996730625629425,0.6744470000267029,0.5023257732391357
82,0.9880622029304504,0.9925563335418701,0.6835911273956299
83,0.9983593821525574,0.994619607925415,0.738475501537323
84,0.9955745339393616,0.06969638168811798,0.6051712036132812
85,0.9876677393913269,0.2456044852733612,0.7443411946296692
86,0.7324722409248352,0.9725189208984375,0.7015398740768433
87,0.9916464686393738,0.9952071309089661,0.6065651774406433
88,0.9979829788208008,0.9928544163703918,0.8536435961723328
89,0.998921275138855,0.9941989779472351,0.6543382406234741
