,0,1,2
0,0.9991151094436646,0.9978799819946289,0.9704382419586182
1,0.9989797472953796,0.9955824017524719,0.968415379524231
2,0.9946495890617371,0.9979722499847412,0.9920629262924194
3,0.9838550090789795,0.9336647987365723,0.989441990852356
4,0.9989899396896362,0.9993149042129517,0.9919969439506531
5,0.9971656799316406,0.9981290102005005,0.988517701625824
6,0.9946520328521729,0.9959601163864136,0.9837234616279602
7,0.9965875744819641,0.9895929098129272,0.9836057424545288
8,0.9975954294204712,0.9883707761764526,0.9859806299209595
9,0.9968224763870239,0.9922377467155457,0.9868560433387756
10,0.9987846612930298,0.9958242774009705,0.9848952293395996
11,0.9784554243087769,0.9992989301681519,0.9860697388648987
12,0.9973188042640686,0.997783362865448,0.9887138605117798
13,0.9968919157981873,0.9798787832260132,0.9919718503952026
14,0.99442458152771,0.9994555711746216,0.9898093938827515
15,0.9964131712913513,0.9965218305587769,0.8999811410903931
16,0.9892553687095642,0.9951276779174805,0.9908149242401123
17,0.9774271845817566,0.9993330836296082,0.9906237125396729
18,0.979731559753418,0.999213695526123,0.9796425104141235
19,0.9972259402275085,0.9975525140762329,0.9616726636886597
20,0.993071436882019,0.9971075057983398,0.991888165473938
21,0.9983680844306946,0.9953387379646301,0.9886059165000916
22,0.9810316562652588,0.984576940536499,0.9844536185264587
23,0.9957374334335327,0.9914165139198303,0.9870717525482178
24,0.9892261028289795,0.9963474273681641,0.9902999997138977
25,0.9951174259185791,0.9983637928962708,0.9902747869491577
26,0.9824861288070679,0.9977409243583679,0.9870648384094238
27,0.9522110223770142,0.9926460385322571,0.9911465644836426
28,0.9914836287498474,0.9976551532745361,0.9902592897415161
29,0.9989959001541138,0.99718177318573,0.9908217787742615
30,0.9991036653518677,0.9979020357131958,0.9881488680839539
31,0.9979627132415771,0.999270498752594,0.9850383996963501
32,0.9967321157455444,0.9988312721252441,0.9329952597618103
33,0.9892853498458862,0.9975671172142029,0.9881439208984375
34,0.9967561960220337,0.9993324279785156,0.9898643493652344
35,0.9909135699272156,0.9919861555099487,0.9903874397277832
36,0.996527910232544,0.9936280250549316,0.9786018133163452
37,0.9686853289604187,0.9967585802078247,0.9862267374992371
38,0.9968281984329224,0.9918915033340454,0.9885343313217163
39,0.994133710861206,0.9980562925338745,0.991083025932312
40,0.9991014003753662,0.990058422088623,0.9907852411270142
41,0.9925765991210938,0.9888785481452942,0.9887315630912781
42,0.9970346689224243,0.9978876113891602,0.9920190572738647
43,0.9978835582733154,0.9968557357788086,0.9917705059051514
44,0.9945729970932007,0.9928939342498779,0.9906108975410461
45,0.9972366690635681,0.9858442544937134,0.9919996857643127
46,0.9843418002128601,0.9991925954818726,0.9890639781951904
47,0.9973070621490479,0.9975739121437073,0.9867430925369263
48,0.9973875284194946,0.9928898811340332,0.9729759693145752
49,0.998855471611023,0.9969881772994995,0.9892202019691467
50,0.9962838292121887,0.9979369044303894,0.987794041633606
51,0.9989317655563354,0.9972138404846191,0.9884820580482483
52,0.9991464614868164,0.9982786178588867,0.9903843998908997
53,0.9989738464355469,0.9523536562919617,0.9731566309928894
54,0.9820823669433594,0.9993343353271484,0.9806408882141113
55,0.9951703548431396,0.9975702166557312,0.9919676780700684
56,0.997292160987854,0.9868988990783691,0.9874971508979797
57,0.9964834451675415,0.9909519553184509,0.9905975461006165
58,0.9851673245429993,0.9980543851852417,0.9883958697319031
59,0.9028511643409729,0.9994122982025146,0.9901472926139832
60,0.9956821203231812,0.9977805018424988,0.9900913834571838
61,0.9748682975769043,0.9945368766784668,0.9891502857208252
62,0.9936650991439819,0.9986826181411743,0.9900110363960266
63,0.9970935583114624,0.9954660534858704,0.9871665239334106
64,0.9954578280448914,0.9974006414413452,0.9902827739715576
65,0.997984766960144,0.9956913590431213,0.9879955053329468
66,0.9991610050201416,0.9975066781044006,0.9909214973449707
67,0.9975491762161255,0.9974645972251892,0.9900298714637756
68,0.9858580827713013,0.993139386177063,0.988959014415741
69,0.9842627048492432,0.9989205598831177,0.990110456943512
70,0.9976794719696045,0.9991607666015625,0.9891632795333862
71,0.9962464570999146,0.9852420687675476,0.9758434295654297
72,0.9983487129211426,0.997534990310669,0.9764467477798462
73,0.9988359212875366,0.9980722665786743,0.9900919198989868
74,0.9814234375953674,0.999643862247467,0.9871386885643005
75,0.9989891052246094,0.9887655377388,0.9838058948516846
76,0.9914590120315552,0.9974130392074585,0.9298959374427795
77,0.9951803684234619,0.9991707801818848,0.990071177482605
78,0.9990903735160828,0.9975399971008301,0.9835605025291443
79,0.9866321086883545,0.98785799741745,0.9907454252243042
80,0.9989985227584839,0.9874119758605957,0.9854611158370972
81,0.9974098205566406,0.9876909255981445,0.9833364486694336
82,0.9933221340179443,0.9953607320785522,0.990369439125061
83,0.9987154006958008,0.9961181879043579,0.9901372194290161
84,0.9971072673797607,0.9861330389976501,0.9857004880905151
85,0.9933900833129883,0.9599930047988892,0.9917675852775574
86,0.9954100251197815,0.9806506633758545,0.9894319772720337
87,0.9958803653717041,0.9963063597679138,0.9860223531723022
88,0.9986213445663452,0.9950383901596069,0.9919710159301758
89,0.9991050362586975,0.9963796138763428,0.9889265894889832
90,0.9906954765319824,0.9132762551307678,0.9849311113357544
91,0.9987990856170654,0.7679983377456665,0.9917652606964111
92,0.9989093542098999,0.9934834241867065,0.986238956451416
93,0.9986286163330078,0.9968023300170898,0.9919121861457825
94,0.9920837879180908,0.9948514699935913,0.9908663034439087
95,0.9933518767356873,0.9994498491287231,0.9902843832969666
96,0.9989050626754761,0.9967566728591919,0.9907464981079102
97,0.9916106462478638,0.9951332211494446,0.9022800922393799
98,0.9979950189590454,0.9967605471611023,0.9901958703994751
99,0.9119756817817688,0.994128406047821,0.9864137172698975
100,0.9989538192749023,0.9969408512115479,0.9863569140434265
101,0.9989489316940308,0.9994462728500366,0.9811619520187378
102,0.9987592697143555,0.9961597919464111,0.9906349778175354
103,0.9988515377044678,0.9931067228317261,0.9909878969192505
104,0.9940362572669983,0.9972690343856812,0.9919265508651733
