,0,1,2
0,39.195308685302734,68.04573059082031,55.88962936401367
1,37.78813552856445,47.069969177246094,61.2529296875
2,41.91472625732422,38.91560363769531,57.79156494140625
3,42.413238525390625,38.67006301879883,57.41432571411133
4,66.26404571533203,60.73944091796875,45.15437698364258
5,41.03084945678711,69.30290985107422,39.97040557861328
6,40.23674774169922,67.29534149169922,38.951419830322266
7,69.02604675292969,40.56852340698242,59.448699951171875
8,42.34107208251953,63.184669494628906,54.99812698364258
9,41.31182098388672,38.47026443481445,56.725772857666016
10,46.880699157714844,68.34867858886719,61.15018844604492
11,41.95488739013672,39.036075592041016,36.459136962890625
12,35.85696792602539,67.28411865234375,40.564231872558594
13,42.3626708984375,39.219482421875,42.221622467041016
14,49.34901809692383,65.48939514160156,38.19721984863281
15,36.05962371826172,57.125404357910156,42.598228454589844
16,53.802696228027344,40.176422119140625,57.645118713378906
17,39.50628662109375,37.80387496948242,50.36709213256836
18,67.49071502685547,42.45508575439453,61.540557861328125
19,37.04142379760742,43.29627990722656,50.283626556396484
20,39.813228607177734,50.44252395629883,55.953514099121094
21,55.19321823120117,49.63764953613281,60.1107177734375
22,43.230201721191406,37.83650588989258,60.4052734375
23,43.71686553955078,42.55123519897461,41.25230407714844
24,40.676849365234375,68.53624725341797,49.65139389038086
25,69.43470764160156,59.414520263671875,60.866065979003906
26,41.06345748901367,40.84375,60.879127502441406
27,62.979103088378906,49.86353302001953,56.90271759033203
28,47.37108612060547,43.596614837646484,44.94745635986328
29,47.201377868652344,66.50872039794922,36.33835220336914
30,56.72840881347656,37.685855865478516,34.21921157836914
31,67.83872985839844,37.985008239746094,45.7371940612793
32,50.134361267089844,38.77095413208008,33.14398956298828
33,44.780269622802734,67.35465240478516,49.92125701904297
34,55.93018341064453,37.58609390258789,49.550697326660156
35,36.33100128173828,56.801292419433594,37.946929931640625
36,51.9617805480957,55.62922668457031,40.740478515625
37,37.56444549560547,68.32434844970703,57.43260955810547
38,63.595252990722656,63.060279846191406,39.56851577758789
39,67.7816162109375,67.2009506225586,36.31010055541992
40,41.708396911621094,58.53471755981445,60.9910888671875
41,58.16831970214844,55.99216079711914,38.50407028198242
42,38.89695739746094,62.08194351196289,44.48255920410156
43,68.12094116210938,59.0531120300293,60.4927864074707
44,53.713172912597656,41.577030181884766,50.56982421875
45,42.25048828125,41.7642936706543,60.29458999633789
46,39.54634094238281,57.88177490234375,38.949703216552734
47,52.142635345458984,64.5689926147461,37.50209045410156
48,34.074562072753906,41.04658508300781,38.880104064941406
49,68.81188201904297,46.76695251464844,41.20668029785156
50,68.80763244628906,49.693851470947266,59.76239013671875
51,42.413719177246094,40.10704803466797,38.88528823852539
52,29.930965423583984,35.58014678955078,39.66798782348633
53,46.84797286987305,49.890167236328125,58.09125518798828
54,47.297584533691406,63.42210388183594,61.238182067871094
55,56.86515426635742,63.400978088378906,57.71672058105469
56,39.03432846069336,37.96440124511719,38.82515335083008
57,41.278228759765625,67.98107147216797,41.37532043457031
58,36.83617401123047,50.170623779296875,46.96847915649414
59,48.988441467285156,68.06868743896484,45.947479248046875
60,69.0441665649414,60.44595718383789,40.3737678527832
61,68.22758483886719,59.90728759765625,39.64903259277344
62,37.05550765991211,48.32152557373047,60.32355499267578
63,41.26243209838867,57.676578521728516,50.228431701660156
64,52.813106536865234,68.27474212646484,45.00244903564453
65,39.05917739868164,43.624755859375,39.80545425415039
66,61.69029998779297,46.41094207763672,41.005348205566406
67,41.470237731933594,36.615936279296875,39.23827362060547
68,58.60918045043945,43.544334411621094,42.96672439575195
