,0,1,2
0,0.9931752681732178,0.9983566999435425,0.9949262142181396
1,0.9902761578559875,0.9306578636169434,0.9963184595108032
2,0.9942732453346252,0.9964279532432556,0.9999234676361084
3,0.6254367828369141,0.9930943250656128,0.9999386072158813
4,0.9950782060623169,0.9936830401420593,0.9982812404632568
5,0.9900045394897461,0.9967098832130432,0.9913942813873291
6,0.9927834868431091,0.9914709329605103,0.9981074929237366
7,0.9985181093215942,0.9484068751335144,0.9850757122039795
8,0.998562216758728,0.9968600273132324,0.9997792840003967
9,0.9976436495780945,0.9947236776351929,0.9998395442962646
10,0.9936442375183105,0.971693754196167,0.9996862411499023
11,0.9955170154571533,0.9959619045257568,0.9891396760940552
12,0.9980677366256714,0.99986732006073,0.9967756271362305
13,0.99754798412323,0.9995211362838745,0.9930119514465332
14,0.9828402996063232,0.9988970756530762,0.9993700385093689
15,0.991653561592102,0.9947056174278259,0.9873974323272705
16,0.9959176778793335,0.9995975494384766,0.9999403953552246
17,0.9931128025054932,0.9995365142822266,0.9962736368179321
18,0.9851980209350586,0.9970770478248596,0.974604070186615
19,0.9979884028434753,0.9980385303497314,0.9979347586631775
20,0.9966464042663574,0.8992010354995728,0.9982906579971313
21,0.9970769882202148,0.9995149374008179,0.9967660307884216
22,0.9925532341003418,0.9981511831283569,0.997539758682251
23,0.9977579116821289,0.9996802806854248,0.999556303024292
24,0.9933024048805237,0.9988299608230591,0.9983177185058594
25,0.9987176060676575,0.9188219308853149,0.9980325698852539
26,0.947757363319397,0.9980145692825317,0.9951386451721191
27,0.9977917671203613,0.9492957592010498,0.9961205720901489
28,0.9959597587585449,0.9998711347579956,0.9983676671981812
29,0.9955184459686279,0.9802917242050171,0.5133341550827026
30,0.9969747066497803,0.9995248317718506,0.9990020990371704
31,0.999453067779541,0.9979004859924316,0.9980692267417908
32,0.9992536902427673,0.9890389442443848,0.9982618093490601
33,0.9995490312576294,0.9997854828834534,0.9979206919670105
34,0.9936431646347046,0.9913754463195801,0.7583110332489014
35,0.9979742765426636,0.9931484460830688,0.9899657964706421
36,0.9786309003829956,0.9970863461494446,0.9998006224632263
37,0.9962581992149353,0.9980683922767639,0.9997128248214722
38,0.9984588623046875,0.9990605115890503,0.9981855154037476
39,0.9885879755020142,0.9916352033615112,0.995445966720581
40,0.998126745223999,0.997843325138092,0.9943323731422424
41,0.9990758895874023,0.9945135116577148,0.9986721277236938
42,0.9946507215499878,0.9944651126861572,0.9965786337852478
43,0.9964529275894165,0.9929386377334595,0.9843939542770386
44,0.996117353439331,0.9975721836090088,0.9859820604324341
45,0.9868543744087219,0.9902266263961792,0.9999509453773499
46,0.9930076599121094,0.9982731342315674,0.9941228032112122
47,0.9915271997451782,0.986150324344635,0.9988287687301636
48,0.9863721132278442,0.9927303791046143,0.9781951904296875
49,0.9948083758354187,0.9997080564498901,0.9999681711196899
50,0.9979022741317749,0.9996579885482788,0.994436502456665
51,0.9802374839782715,0.9979409575462341,0.9981887936592102
52,0.997725248336792,0.999891459941864,0.9872592687606812
53,0.9978117942810059,0.9939889907836914,0.9983028173446655
54,0.9986182451248169,0.9998708963394165,0.9999492168426514
55,0.9964157342910767,0.98219895362854,0.995345950126648
56,0.9872481822967529,0.9949479103088379,0.941685676574707
57,0.9956324100494385,0.9988465905189514,0.9997290372848511
58,0.9990981817245483,0.9825628995895386,0.9942377209663391
59,0.8747982978820801,0.9998584985733032,0.9987134337425232
60,0.9976603984832764,0.9981095790863037,0.9969276189804077
61,0.9973410964012146,0.9972544312477112,0.993742048740387
62,0.9994722604751587,0.9940403699874878,0.9979361295700073
63,0.911129355430603,0.9991854429244995,0.9073235988616943
64,0.9975554347038269,0.991985559463501,0.9926393032073975
65,0.9974344968795776,0.9997519254684448,0.9990298748016357
66,0.9983984231948853,0.9983924627304077,0.9948592782020569
67,0.9979923963546753,0.9306343793869019,0.9976844787597656
68,0.995299756526947,0.9981921315193176,0.9344722032546997
69,0.9988713264465332,0.9996703863143921,0.9949589967727661
70,0.9095202684402466,0.9865230321884155,0.9980022311210632
71,0.996259331703186,0.9901362657546997,0.9940165281295776
72,0.996958315372467,0.9988746643066406,0.9970962405204773
73,0.9977350831031799,0.998927116394043,0.9909523129463196
74,0.9867688417434692,0.9979003667831421,0.9980014562606812
75,0.9968309998512268,0.9904580116271973,0.9999576210975647
76,0.9986409544944763,0.9996510744094849,0.9998716115951538
77,0.9976409673690796,0.9935792684555054,0.996131181716919
78,0.9920512437820435,0.9997157454490662,0.9979856014251709
79,0.9951915740966797,0.9994015693664551,0.9900717735290527
80,0.9985157251358032,0.9958752393722534,0.968685507774353
81,0.9974024295806885,0.9974778294563293,0.9885329604148865
82,0.9966825246810913,0.9998722076416016,0.9884105324745178
83,0.9933197498321533,0.9975926876068115,0.9999552965164185
84,0.9995368719100952,0.9983526468276978,0.9963220953941345
85,0.9957202672958374,0.9914336204528809,0.9384081363677979
86,0.9968098402023315,0.9997766017913818,0.9994103908538818
87,0.9996315240859985,0.9981389045715332,0.9980448484420776
88,0.994548499584198,0.9949725866317749,0.9998986721038818
89,0.9974820613861084,0.9954231977462769,0.9971582889556885
90,0.9991111755371094,0.9875993728637695,0.9853498935699463
91,0.9253488779067993,0.986419141292572,0.9901747107505798
92,0.9981487393379211,0.9880574345588684,0.9974259734153748
93,0.9979853630065918,0.9987730979919434,0.995171070098877
94,0.9977493286132812,0.9950861930847168,0.9975535273551941
95,0.9910415410995483,0.9934250712394714,0.9973704218864441
96,0.9995805025100708,0.999855637550354,0.9983912706375122
97,0.9970213770866394,0.9978693127632141,0.9951467514038086
98,0.985828697681427,0.9986004829406738,0.9968214631080627
99,0.996271014213562,0.9962155222892761,0.9965106844902039
100,0.9974530935287476,0.9956740140914917,0.9978336691856384
101,0.9981689453125,0.9997726678848267,0.9981397986412048
102,0.997902512550354,0.9903477430343628,0.9996708035469055
103,0.9977715611457825,0.9921430349349976,0.9971548318862915
104,0.9964794516563416,0.9997401237487793,0.9992706775665283
105,0.9992218017578125,0.9996508359909058,0.9798991680145264
106,0.9964709281921387,0.9972626566886902,0.9890878796577454
107,0.993912935256958,0.9926320314407349,0.998299241065979
108,0.9953451156616211,0.9822455644607544,0.9936379194259644
109,0.9969887733459473,0.9988085031509399,0.9970717430114746
110,0.9882004261016846,0.9963946342468262,0.9978193044662476
111,0.9616334438323975,0.9993681907653809,0.9975911378860474
112,0.9991910457611084,0.9905989766120911,0.9945642948150635
113,0.9963452816009521,0.9966731667518616,0.9981691837310791
114,0.997529149055481,0.9997005462646484,0.9970072507858276
115,0.9992009401321411,0.9950433969497681,0.9957138299942017
116,0.9994954466819763,0.9989978671073914,0.9937976598739624
117,0.9895458817481995,0.9990249872207642,0.9982914924621582
118,0.8561159372329712,0.9998509287834167,0.9990631341934204
119,0.9952307343482971,0.9971436858177185,0.9999174475669861
120,0.988262414932251,0.9905386567115784,0.9900200366973877
121,0.997387170791626,0.9962381720542908,0.9861600995063782
122,0.9994925260543823,0.9828424453735352,0.9984756708145142
