,0,1,2
0,0.9969019889831543,0.99677973985672,0.991043746471405
1,0.9978581070899963,0.9938585758209229,0.37238770723342896
2,0.99062579870224,0.9944714903831482,0.9706851840019226
3,0.9749335050582886,0.9970479607582092,0.9857186675071716
4,0.9977966547012329,0.9854357242584229,0.9964532256126404
5,0.9947978854179382,0.9960314631462097,0.9917805194854736
6,0.9905504584312439,0.9621763229370117,0.9962987303733826
7,0.9684851169586182,0.998326301574707,0.9917160868644714
8,0.9938168525695801,0.8672454357147217,0.962036669254303
9,0.9979942440986633,0.7878097891807556,0.9933313727378845
10,0.9955068826675415,0.9971334934234619,0.39500054717063904
11,0.9973514676094055,0.9988579154014587,0.9726060032844543
12,0.9912731051445007,0.9964787364006042,0.9834602475166321
13,0.9786847233772278,0.9947076439857483,0.217945858836174
14,0.9900538325309753,0.9986967444419861,0.9733051657676697
15,0.9978704452514648,0.9957204461097717,0.9858517646789551
16,0.9311316609382629,0.9935086369514465,0.9917145371437073
17,0.9969097971916199,0.9932795763015747,0.9919862747192383
18,0.9876091480255127,0.9930977821350098,0.9932215809822083
19,0.9964431524276733,0.9891870617866516,0.997970461845398
20,0.9942964911460876,0.9829517006874084,0.9962627291679382
21,0.9894466400146484,0.9756942987442017,0.9968714118003845
22,0.9951504468917847,0.9601817727088928,0.9938046932220459
23,0.9973872900009155,0.9821329712867737,0.9948145151138306
24,0.9959152340888977,0.9726060628890991,0.9991270899772644
25,0.9951901435852051,0.9993717074394226,0.9969227313995361
26,0.998021125793457,0.9838495254516602,0.9977947473526001
27,0.9925375580787659,0.9570164680480957,0.9971796274185181
28,0.9964161515235901,0.9992889761924744,0.9996986985206604
29,0.9929068684577942,0.9899692535400391,0.8205041289329529
30,0.9966134428977966,0.9904677271842957,0.9772012233734131
31,0.9951545596122742,0.9919548630714417,0.996093213558197
32,0.9967515468597412,0.9874914884567261,0.9768039584159851
33,0.9613539576530457,0.9937472343444824,0.9864618182182312
34,0.888306200504303,0.9962279796600342,0.9737936854362488
35,0.9817163944244385,0.9888669848442078,0.9780058860778809
36,0.9912570714950562,0.9989241361618042,0.9801632761955261
37,0.9875344634056091,0.9953613877296448,0.987504243850708
38,0.9964699745178223,0.9853714108467102,0.998565673828125
39,0.9912278056144714,0.9959180355072021,0.9919770956039429
40,0.9893770813941956,0.9671465158462524,0.8127840757369995
41,0.9948374629020691,0.9930036067962646,0.9942856431007385
42,0.9178202152252197,0.990253210067749,0.9630735516548157
43,0.9936476349830627,0.9857646226882935,0.9990353584289551
44,0.9905259013175964,0.9656076431274414,0.9340952634811401
45,0.9954824447631836,0.9608662724494934,0.9818082451820374
46,0.9973100423812866,0.996645450592041,0.9952743649482727
47,0.9965600967407227,0.9910311102867126,0.9887559413909912
48,0.9955318570137024,0.8693234324455261,0.9814122915267944
49,0.9932625889778137,0.9888120889663696,0.9945375919342041
50,0.9829854369163513,0.998479425907135,0.9950902462005615
51,0.9947571754455566,0.9966551661491394,0.9534673690795898
52,0.9892171621322632,0.9781213402748108,0.9913691282272339
53,0.9975563883781433,0.9896756410598755,0.9928385615348816
54,0.9976000785827637,0.9992277026176453,0.9909757375717163
55,0.9846798181533813,0.9986324906349182,0.9933813214302063
56,0.9954241514205933,0.9962831735610962,0.4350879490375519
57,0.8805512189865112,0.9880456924438477,0.9898069500923157
58,0.9943510890007019,0.8385353684425354,0.9102776050567627
59,0.9968671202659607,0.9962424039840698,0.9998313188552856
60,0.9916558861732483,0.9927954077720642,0.9648805856704712
61,0.9777428507804871,0.9991650581359863,0.9940431714057922
62,0.9935255646705627,0.9961277842521667,0.9596441388130188
63,0.9369429349899292,0.9767729043960571,0.9730271100997925
64,0.995439350605011,0.996446967124939,0.9884142875671387
65,0.2205769121646881,0.9791262745857239,0.8069543838500977
66,0.9503691792488098,0.9899393916130066,0.9843592047691345
67,0.9956902265548706,0.9991322755813599,0.8794348835945129
68,0.9771261215209961,0.997483491897583,0.9923033118247986
69,0.9971317052841187,0.9961973428726196,0.9939902424812317
70,0.9975478649139404,0.9537288546562195,0.9928810000419617
71,0.9980721473693848,0.9873989820480347,0.9888058304786682
72,0.9878677129745483,0.991617739200592,0.9876924157142639
73,0.9961175918579102,0.9765042662620544,0.9993602633476257
74,0.996056854724884,0.9977872967720032,0.9991554617881775
75,0.9961119294166565,0.9992050528526306,0.9914193153381348
76,0.9975011348724365,0.9983046650886536,0.9838485717773438
77,0.9870357513427734,0.9573638439178467,0.9998078346252441
78,0.9968444108963013,0.9886864423751831,0.9876967668533325
79,0.9815635681152344,0.9992006421089172,0.9950402975082397
80,0.9968436360359192,0.9941247701644897,0.9889278411865234
81,0.9962397217750549,0.997501790523529,0.33836254477500916
82,0.986091673374176,0.9964116215705872,0.9904807806015015
83,0.994979739189148,0.9990741014480591,0.9708387851715088
84,0.9943785667419434,0.9814730286598206,0.8627183437347412
85,0.9921675324440002,0.975273847579956,0.9511228203773499
86,0.994959831237793,0.998901903629303,0.9949588179588318
87,0.9960426688194275,0.8691940307617188,0.9944913387298584
88,0.9979638457298279,0.9263457655906677,0.9943549036979675
