,0,1,2
0,0.9983950853347778,0.9980267286300659,0.9981065988540649
1,0.9941631555557251,0.9998666048049927,0.9997900724411011
2,0.9975745677947998,0.9960247874259949,0.9861962795257568
3,0.9918228983879089,0.9975878000259399,0.9976750612258911
4,0.9980171322822571,0.9981852173805237,0.9035412669181824
5,0.9949320554733276,0.9949401617050171,0.9949122667312622
6,0.9993548393249512,0.9912692308425903,0.9916542768478394
7,0.9877859950065613,0.9948922991752625,0.9985572099685669
8,0.9869084358215332,0.9997736215591431,0.9990021586418152
9,0.9932783842086792,0.9967451691627502,0.9997674226760864
10,0.9951412677764893,0.9977796077728271,0.9979768991470337
11,0.99947589635849,0.9999210834503174,0.9936783909797668
12,0.9956573247909546,0.9997656941413879,0.9945576190948486
13,0.9389853477478027,0.9845727682113647,0.9989317655563354
14,0.9904237389564514,0.9982028603553772,0.9999365210533142
15,0.996898889541626,0.9978693723678589,0.9999510049819946
16,0.9985581636428833,0.9896237850189209,0.9873949289321899
17,0.9977641701698303,0.9966596364974976,0.9996430277824402
18,0.9979175329208374,0.9992786645889282,0.9949920177459717
19,0.982608437538147,0.9763668775558472,0.9936560392379761
20,0.9895502924919128,0.9981451630592346,0.9931991100311279
21,0.9882577657699585,0.9979978799819946,0.9177848100662231
22,0.9940009117126465,0.987515926361084,0.9856427907943726
23,0.9995870590209961,0.99583500623703,0.9997739791870117
24,0.9972286224365234,0.9988641738891602,0.9902358055114746
25,0.9930335879325867,0.989768385887146,0.994763195514679
26,0.9992986917495728,0.9995369911193848,0.996712863445282
27,0.999404788017273,0.9956671595573425,0.9988362193107605
28,0.9814768433570862,0.9954092502593994,0.9999537467956543
29,0.9959370493888855,0.9866362810134888,0.9710429906845093
30,0.9986859560012817,0.9997937679290771,0.995521068572998
31,0.9982300996780396,0.9956181049346924,0.9985337853431702
32,0.9995614290237427,0.9970254898071289,0.9927489757537842
33,0.9938675165176392,0.9978795647621155,0.9964651465415955
34,0.9930452108383179,0.9974199533462524,0.9058183431625366
35,0.9994837641716003,0.9977447986602783,0.9972707033157349
36,0.9993139505386353,0.9990198612213135,0.9985762238502502
37,0.9779417514801025,0.9918410778045654,0.9908519983291626
38,0.9913617372512817,0.9936557412147522,0.9959553480148315
39,0.9941476583480835,0.9807218313217163,0.9992683529853821
40,0.9947149753570557,0.9859246611595154,0.9984784126281738
41,0.9991269111633301,0.9976836442947388,0.9809725284576416
42,0.9982644319534302,0.9980818033218384,0.9995090365409851
43,0.9964179396629333,0.9996541738510132,0.995942234992981
44,0.9944893717765808,0.9937745332717896,0.9995431900024414
45,0.9978311657905579,0.9942792057991028,0.9995537996292114
46,0.9982284307479858,0.9843624234199524,0.9973686933517456
47,0.9968637228012085,0.9913671016693115,0.9989694356918335
48,0.9971303939819336,0.9970954060554504,0.9920307993888855
49,0.9977238178253174,0.9968260526657104,0.9903125762939453
50,0.9965314865112305,0.9986807107925415,0.9999185800552368
51,0.999318540096283,0.9909974932670593,0.9996238350868225
52,0.9933563470840454,0.998064398765564,0.9950488209724426
53,0.9776017069816589,0.9979091882705688,0.9996710419654846
54,0.9968274831771851,0.9938923716545105,0.9822326898574829
55,0.997843861579895,0.9099385142326355,0.9964556694030762
56,0.9975455403327942,0.9936398267745972,0.9961931109428406
57,0.9887000322341919,0.9951526522636414,0.9913766384124756
58,0.9995304346084595,0.9978882074356079,0.9956495761871338
59,0.9945272207260132,0.961898922920227,0.9919147491455078
60,0.9995495080947876,0.5209569334983826,0.6159608364105225
61,0.9975123405456543,0.9969173669815063,0.9836509823799133
62,0.9985138773918152,0.998828113079071,0.9980922937393188
63,0.9847906827926636,0.9990097284317017,0.9968631863594055
64,0.9989694356918335,0.9980971813201904,0.9997494220733643
65,0.991649329662323,0.9940636157989502,0.929070770740509
66,0.9994736909866333,0.9998605251312256,0.999131441116333
67,0.9013210535049438,0.987220287322998,0.995673418045044
68,0.9994584321975708,0.9998453259468079,0.9975189566612244
69,0.9895004034042358,0.9980970621109009,0.946792721748352
70,0.9990735054016113,0.9999163150787354,0.998112678527832
71,0.9995978474617004,0.9998586177825928,0.9982122182846069
72,0.9879866242408752,0.9999068975448608,0.999627411365509
73,0.9854022264480591,0.99821937084198,0.9969247579574585
