,0,1,2
0,0.9957695007324219,0.9981914162635803,0.2653328776359558
1,0.9672115445137024,0.9971871972084045,0.9929229617118835
2,0.9971672892570496,0.9962698817253113,0.9781003594398499
3,0.9825581908226013,0.9972057938575745,0.9784844517707825
4,0.9756209850311279,0.9918337464332581,0.9765732884407043
5,0.9916321635246277,0.9948766827583313,0.9906585216522217
6,0.9846708178520203,0.9951359033584595,0.9825077652931213
7,0.9990701675415039,0.9982218146324158,0.9892799258232117
8,0.7668818235397339,0.9496355652809143,0.9857105016708374
9,0.9952779412269592,0.9974613189697266,0.9902729988098145
10,0.9990538358688354,0.9827591776847839,0.9932897686958313
11,0.9991649985313416,0.9946908354759216,0.9906356930732727
12,0.9986667633056641,0.9974496364593506,0.9893385171890259
13,0.9990372657775879,0.9970908164978027,0.991775631904602
14,0.9859423637390137,0.9984058737754822,0.9909926652908325
15,0.9966681599617004,0.9965852499008179,0.9898807406425476
16,0.999057948589325,0.998735249042511,0.9870857000350952
17,0.9961576461791992,0.9911830425262451,0.988291323184967
18,0.997511625289917,0.9958310127258301,0.9878979325294495
19,0.9990236163139343,0.9835588932037354,0.9923056960105896
20,0.9817309975624084,0.9846718311309814,0.986495852470398
21,0.8783050179481506,0.9766901731491089,0.9862719178199768
22,0.9967612624168396,0.9803993105888367,0.9911400079727173
23,0.9970576763153076,0.9986193180084229,0.9777999520301819
24,0.9956417679786682,0.9952788352966309,0.9916910529136658
25,0.9940345883369446,0.9060031175613403,0.9882689714431763
26,0.9973624348640442,0.9905048608779907,0.9854246377944946
27,0.9916427731513977,0.9929714202880859,0.9914712905883789
28,0.9976861476898193,0.9202628135681152,0.9779080152511597
29,0.9794601798057556,0.9900027513504028,0.9922338724136353
30,0.9966533184051514,0.9989621639251709,0.9247474670410156
31,0.9950418472290039,0.996685802936554,0.9927495121955872
32,0.9992740154266357,0.995686411857605,0.9869733452796936
33,0.9873135685920715,0.9987375736236572,0.9940142035484314
34,0.1995726227760315,0.9961524605751038,0.9911208748817444
35,0.9949848651885986,0.9986284971237183,0.9902881979942322
36,0.2075851559638977,0.9979888796806335,0.9928394556045532
37,0.9972077012062073,0.9929080605506897,0.9930934309959412
38,0.9904332160949707,0.9971500039100647,0.9368822574615479
39,0.996535062789917,0.9978070259094238,0.9268868565559387
40,0.9991262555122375,0.9976024627685547,0.9913501143455505
41,0.9973028898239136,0.9927995204925537,0.9862739443778992
42,0.9696943163871765,0.9878724813461304,0.9884361624717712
43,0.9978873133659363,0.34685462713241577,0.17061646282672882
44,0.9979895353317261,0.9826502799987793,0.9841985106468201
45,0.9964982271194458,0.9969754815101624,0.9922724962234497
46,0.9987565875053406,0.9940112233161926,0.9923507571220398
47,0.9974533319473267,0.9967041015625,0.9893856644630432
48,0.9887271523475647,0.9987025260925293,0.9889881610870361
49,0.996943473815918,0.995732843875885,0.9796526432037354
50,0.9913962483406067,0.8727458119392395,0.9903178811073303
51,0.9959092736244202,0.9969819784164429,0.9928650856018066
52,0.9973167777061462,0.9953840970993042,0.9923512935638428
53,0.997285008430481,0.9883522391319275,0.9916730523109436
54,0.9918627738952637,0.9706220626831055,0.9882739186286926
55,0.9991092681884766,0.9946286082267761,0.9914370775222778
56,0.9934517741203308,0.9971171021461487,0.9873769879341125
57,0.9829808473587036,0.9968462586402893,0.9916918873786926
58,0.9952539801597595,0.9951432347297668,0.9889221787452698
59,0.9989469051361084,0.9971767663955688,0.9885543584823608
60,0.9958640933036804,0.9966312050819397,0.9871103763580322
61,0.998849630355835,0.9938475489616394,0.9931897521018982
62,0.9989407062530518,0.9915264248847961,0.9900955557823181
63,0.9991871118545532,0.9988287687301636,0.991459846496582
64,0.9882929921150208,0.9947074055671692,0.9863725900650024
65,0.9972456097602844,0.9966696500778198,0.9739071130752563
66,0.9972965121269226,0.9842550754547119,0.14924368262290955
67,0.9973969459533691,0.9987389445304871,0.9922556281089783
68,0.99622642993927,0.9980718493461609,0.9883953332901001
69,0.786906361579895,0.9971746802330017,0.9921861886978149
70,0.9921605587005615,0.5678397417068481,0.9928081631660461
71,0.9970644116401672,0.9987255930900574,0.9901253581047058
72,0.9909006953239441,0.9771851301193237,0.9949020147323608
73,0.8904197216033936,0.9764175415039062,0.9922144412994385
74,0.8072009086608887,0.308412104845047,0.9935033321380615
75,0.9966027140617371,0.9954960346221924,0.990123987197876
76,0.9872555136680603,0.9827032089233398,0.9942102432250977
77,0.9992393255233765,0.9907764196395874,0.9878172278404236
78,0.9960839748382568,0.9928339719772339,0.9881393313407898
79,0.20482991635799408,0.9968855381011963,0.23394565284252167
80,0.9991116523742676,0.9965750575065613,0.9911109209060669
81,0.9934020638465881,0.9917307496070862,0.9922052621841431
82,0.9980370998382568,0.9877700805664062,0.9929165840148926
83,0.9686992168426514,0.9988048672676086,0.9847927093505859
84,0.9958975911140442,0.9931482672691345,0.9879195690155029
85,0.9960682988166809,0.9964854121208191,0.9905038475990295
86,0.9933331608772278,0.9875303506851196,0.9848024845123291
87,0.9836904406547546,0.9966872334480286,0.9860195517539978
88,0.9990814924240112,0.9982050061225891,0.993894100189209
89,0.9870562553405762,0.9987343549728394,0.9930932521820068
90,0.9994761347770691,0.9979179501533508,0.9594078063964844
91,0.9974959492683411,0.9984868168830872,0.9850066900253296
92,0.9913326501846313,0.2113894820213318,0.9791682958602905
93,0.9959340691566467,0.973508894443512,0.9922321438789368
94,0.9030861854553223,0.9975265860557556,0.9905692934989929
95,0.3267926275730133,0.9980896711349487,0.987671971321106
96,0.9982165694236755,0.9987195730209351,0.9891033172607422
97,0.9883857369422913,0.3483163118362427,0.9865936040878296
98,0.9990336894989014,0.9931256771087646,0.9809435606002808
99,0.9985893368721008,0.9021760821342468,0.9890899062156677
100,0.9955687522888184,0.9850314855575562,0.9942919611930847
101,0.7105044722557068,0.9899610280990601,0.9918450117111206
102,0.9992676377296448,0.24504497647285461,0.2199125438928604
103,0.1529468297958374,0.999099850654602,0.9888960123062134
104,0.9951825141906738,0.9458465576171875,0.9914779663085938
105,0.9769962430000305,0.9973589181900024,0.9917641878128052
106,0.9230690002441406,0.9956765174865723,0.9941057562828064
107,0.972435712814331,0.9969059824943542,0.9923610091209412
108,0.7101060748100281,0.9972023367881775,0.9845466613769531
109,0.9991090297698975,0.9931563138961792,0.9799985885620117
110,0.9841876029968262,0.992669403553009,0.9921960830688477
111,0.9905859231948853,0.9981716275215149,0.9906864762306213
112,0.996687114238739,0.9947307109832764,0.9925514459609985
113,0.9883983135223389,0.9062425494194031,0.9822584390640259
114,0.9990167021751404,0.9993714094161987,0.867980420589447
115,0.9985814690589905,0.9958951473236084,0.9927539229393005
116,0.9985265731811523,0.9821987152099609,0.993773341178894
117,0.9866257905960083,0.9972627758979797,0.990391194820404
118,0.9988303780555725,0.995842456817627,0.9879948496818542
