,0,1,2
0,0.9974910020828247,0.9965053200721741,0.9950195550918579
1,0.9924778342247009,0.999832034111023,0.9993941187858582
2,0.9975784420967102,0.9926280379295349,0.9739509224891663
3,0.9881423711776733,0.9948590397834778,0.9950989484786987
4,0.996195912361145,0.9965657591819763,0.8321948051452637
5,0.9895837903022766,0.9822556972503662,0.9894717931747437
6,0.9990805983543396,0.9787322282791138,0.9592503905296326
7,0.23340405523777008,0.9880453944206238,0.9959972500801086
8,0.9782916903495789,0.9995274543762207,0.9965956807136536
9,0.9899953603744507,0.9889829754829407,0.9992192983627319
10,0.9900463223457336,0.9929741024971008,0.9950404763221741
11,0.9993597865104675,0.9999131560325623,0.9705484509468079
12,0.9930932521820068,0.9995555877685547,0.9816036224365234
13,0.9146045446395874,0.9725914001464844,0.9973787665367126
14,0.9753563404083252,0.9969505071640015,0.999920666217804
15,0.9963168501853943,0.9969269037246704,0.9998903274536133
16,0.9980875253677368,0.3570910096168518,0.9604107141494751
17,0.9974785447120667,0.9932560324668884,0.997893750667572
18,0.9978533387184143,0.9976035356521606,0.9658675193786621
19,0.9764048457145691,0.9581019282341003,0.9731464982032776
20,0.9823744297027588,0.9964207410812378,0.9615522623062134
21,0.17686031758785248,0.995406448841095,0.8318250775337219
22,0.9893514513969421,0.15913125872612,0.926760733127594
23,0.9995526075363159,0.9917159676551819,0.9990253448486328
24,0.9963387250900269,0.9973751902580261,0.976112961769104
25,0.991832971572876,0.9679600596427917,0.9627613425254822
26,0.9989615082740784,0.9985834360122681,0.9910834431648254
27,0.9992627501487732,0.9902378916740417,0.9937618970870972
28,0.9717760682106018,0.9853745102882385,0.9999030828475952
29,0.991811215877533,0.9547799229621887,0.9424260854721069
30,0.9976144433021545,0.9995912909507751,0.9821918606758118
31,0.9970086216926575,0.9879657030105591,0.9952836632728577
32,0.9995136857032776,0.9935020208358765,0.9513973593711853
33,0.9882106781005859,0.9953905344009399,0.9780952334403992
34,0.9920270442962646,0.9940075278282166,0.8184255957603455
35,0.9993497729301453,0.9945480227470398,0.9899337887763977
36,0.9992148876190186,0.9977160096168518,0.9896013140678406
37,0.9701452851295471,0.976444661617279,0.9855201244354248
38,0.9874213933944702,0.9834231734275818,0.9892150163650513
39,0.9906446933746338,0.9552054405212402,0.9972072839736938
40,0.9925985932350159,0.9695987105369568,0.994976282119751
41,0.9986010789871216,0.9958338737487793,0.8937885165214539
42,0.9973764419555664,0.9957893490791321,0.9987949728965759
43,0.9932922720909119,0.9992944002151489,0.9863690733909607
44,0.9887285828590393,0.9755527377128601,0.9988079071044922
45,0.9977946281433105,0.9826970100402832,0.9986612796783447
46,0.9970352649688721,0.9555232524871826,0.9903730750083923
47,0.9953103065490723,0.9723531007766724,0.9960215091705322
48,0.9959272742271423,0.9892380237579346,0.9750131964683533
49,0.9972997903823853,0.9925705790519714,0.9612653255462646
50,0.9946314692497253,0.9971272349357605,0.999858021736145
51,0.9990045428276062,0.9693636298179626,0.999074399471283
52,0.981735110282898,0.9946736097335815,0.9747233986854553
53,0.9698470234870911,0.9952772855758667,0.9979308843612671
54,0.9934583306312561,0.9761912822723389,0.9220362901687622
55,0.9978965520858765,0.8648143410682678,0.9832170009613037
56,0.9970123767852783,0.9772630333900452,0.9861723184585571
57,0.9844458103179932,0.9826391339302063,0.9532139301300049
58,0.999396800994873,0.9943739175796509,0.9791275858879089
59,0.9896896481513977,0.15174029767513275,0.9625753164291382
60,0.9994970560073853,0.18661676347255707,0.4426443874835968
61,0.9973279237747192,0.9901354312896729,0.9584240913391113
62,0.9973016977310181,0.9958842992782593,0.9950600266456604
63,0.9712228775024414,0.9965662360191345,0.9799063205718994
64,0.9983994960784912,0.995804488658905,0.9986565709114075
65,0.9904783964157104,0.9814155697822571,0.801354169845581
66,0.9993449449539185,0.9998181462287903,0.996537983417511
67,0.8517091274261475,0.9653566479682922,0.9867000579833984
68,0.9992954730987549,0.9997830390930176,0.9921762943267822
69,0.9854339361190796,0.9957574009895325,0.881551206111908
70,0.9984809160232544,0.9998992681503296,0.9967020750045776
71,0.9995419383049011,0.9998094439506531,0.9953626990318298
72,0.9828692674636841,0.9998636245727539,0.9974097609519958
73,0.9777306318283081,0.9957367181777954,0.9911883473396301
74,0.9993022084236145,0.9987639784812927,0.9934670925140381
75,0.9945367574691772,0.996516227722168,0.965246856212616
76,0.9973370432853699,0.9970126748085022,0.9914261698722839
77,0.9975221157073975,0.9880794286727905,0.9923864006996155
78,0.9883166551589966,0.9917393326759338,0.9889417290687561
79,0.9859179258346558,0.9170575141906738,0.9635680913925171
80,0.9849066138267517,0.9897519946098328,0.9957347512245178
81,0.9021337628364563,0.9803221225738525,0.9997439384460449
82,0.9885390996932983,0.9938275218009949,0.9672999978065491
83,0.999675989151001,0.9743252992630005,0.9747018814086914
84,0.9779775738716125,0.9950019717216492,0.9965473413467407
85,0.9992993474006653,0.9726157784461975,0.994393527507782
86,0.9970982670783997,0.9898563623428345,0.9780408143997192
87,0.8817834258079529,0.9965943694114685,0.9862557053565979
88,0.9967309236526489,0.9865571856498718,0.9938278198242188
89,0.9993909597396851,0.9797750115394592,0.9949431419372559
90,0.9967550039291382,0.9997872114181519,0.9596117734909058
91,0.9989108443260193,0.9954652786254883,0.9952678084373474
92,0.9937636256217957,0.9939448833465576,0.988633930683136
93,0.9887763857841492,0.9926192164421082,0.9965603351593018
94,0.9547883868217468,0.9706592559814453,0.9948575496673584
95,0.9960615634918213,0.9848036766052246,0.9433718919754028
96,0.9956381916999817,0.995394766330719,0.9990082383155823
97,0.9904746413230896,0.9865973591804504,0.9829719066619873
98,0.9902609586715698,0.9913362860679626,0.9713834524154663
99,0.9828746318817139,0.9918889999389648,0.9900607466697693
100,0.9846076369285583,0.996993899345398,0.9756829738616943
101,0.9900906682014465,0.9963021278381348,0.931828498840332
102,0.9929062724113464,0.9903360605239868,0.9980717301368713
103,0.9973631501197815,0.9960724711418152,0.9775643944740295
104,0.9950319528579712,0.9901124835014343,0.9986038208007812
105,0.9973750710487366,0.9931974411010742,0.9978134036064148
106,0.9956606030464172,0.994909942150116,0.9874389171600342
107,0.9937166571617126,0.999167263507843,0.9985617995262146
108,0.9993498921394348,0.9837931990623474,0.8990035653114319
109,0.9982595443725586,0.9999120831489563,0.9891319870948792
110,0.9988678097724915,0.9936766624450684,0.9876946210861206
111,0.9992824792861938,0.9976899027824402,0.98407381772995
112,0.9972912073135376,0.880389392375946,0.9971639513969421
113,0.9990271925926208,0.7694216370582581,0.9599819779396057
114,0.9735164046287537,0.999432384967804,0.9533236622810364
115,0.9720674753189087,0.9916145205497742,0.9955824017524719
116,0.998685896396637,0.9933880567550659,0.9943997859954834
117,0.9943621158599854,0.9989716410636902,0.9363240599632263
118,0.9986629486083984,0.9983903765678406,0.9737969040870667
119,0.9976487755775452,0.9612360596656799,0.9967252612113953
120,0.999536395072937,0.99204021692276,0.9914891719818115
121,0.9981495141983032,0.9670746922492981,0.7370893359184265
122,0.9713656306266785,0.9923418760299683,0.969639003276825
123,0.9616935849189758,0.9892081022262573,0.9728769659996033
124,0.9992631673812866,0.9698678851127625,0.9929250478744507
125,0.9878277778625488,0.9998346567153931,0.9617829918861389
126,0.979148268699646,0.9900261163711548,0.8168277144432068
127,0.9994593262672424,0.9846136569976807,0.999901294708252
128,0.9979583621025085,0.9997788071632385,0.9599572420120239
129,0.995667040348053,0.990169882774353,0.9914803504943848
130,0.9974710941314697,0.9873829483985901,0.9681767225265503
131,0.9948243498802185,0.9964739084243774,0.9991482496261597
132,0.9913558959960938,0.9741938710212708,0.998371422290802
133,0.9961886405944824,0.6562391519546509,0.999488115310669
134,0.9974074959754944,0.9474967122077942,0.9985869526863098
135,0.9812325239181519,0.9841458797454834,0.9953065514564514
136,0.9956619739532471,0.9980988502502441,0.9656627774238586
137,0.9959721565246582,0.9970780611038208,0.9497668743133545
138,0.9967649579048157,0.9849001169204712,0.9744506478309631
139,0.9988076686859131,0.9993323087692261,0.9762261509895325
140,0.9902740120887756,0.996932327747345,0.9873425364494324
141,0.8948737382888794,0.9968142509460449,0.9856320023536682
142,0.9992766380310059,0.8499828577041626,0.9997873306274414
143,0.9956094622612,0.8915849328041077,0.9942782521247864
144,0.9963902831077576,0.9729018211364746,0.9960191249847412
145,0.9971625804901123,0.9979893565177917,0.9629881978034973
146,0.8992136120796204,0.9974226355552673,0.9900648593902588
147,0.9937071800231934,0.9920891523361206,0.8496586084365845
148,0.9597827196121216,0.9994641542434692,0.9934705495834351
149,0.9943022131919861,0.9969611167907715,0.9514767527580261
150,0.9833589792251587,0.9940012693405151,0.9957455992698669
151,0.9855440855026245,0.9912428855895996,0.9999415278434753
152,0.18442459404468536,0.9947997331619263,0.9805744886398315
153,0.9813382029533386,0.9965147972106934,0.986217737197876
154,0.9991187453269958,0.9987773895263672,0.9992046356201172
155,0.9981889128684998,0.9995943307876587,0.9739503860473633
156,0.9842892289161682,0.9989207983016968,0.9948614835739136
157,0.9860318899154663,0.9474206566810608,0.9995280504226685
158,0.9905322194099426,0.9803152084350586,0.9872595071792603
159,0.9992207884788513,0.9992598295211792,0.9768922924995422
160,0.9896839261054993,0.8190566897392273,0.963117241859436
161,0.9800944924354553,0.9807683825492859,0.9856387972831726
162,0.21515341103076935,0.9896623492240906,0.9793392419815063
163,0.9906384944915771,0.9835121035575867,0.9968860745429993
164,0.9975952506065369,0.9991961717605591,0.9943263530731201
165,0.8875855803489685,0.99252849817276,0.9684512615203857
166,0.9979767203330994,0.9955054521560669,0.9920625686645508
167,0.9982553124427795,0.9958178400993347,0.9631783366203308
168,0.9380158185958862,0.9975249171257019,0.9974279403686523
169,0.994330883026123,0.9991520643234253,0.980771541595459
170,0.9980747699737549,0.9852846264839172,0.962833821773529
171,0.9991403818130493,0.997940719127655,0.9952309131622314
172,0.997928261756897,0.9782394766807556,0.9949503540992737
173,0.9980083703994751,0.9836247563362122,0.9607617259025574
174,0.9994778037071228,0.8327311277389526,0.9104042053222656
175,0.9959496855735779,0.9898791909217834,0.9938674569129944
176,0.999427318572998,0.9859755039215088,0.9993796348571777
177,0.9942802786827087,0.9906711578369141,0.9867734313011169
178,0.9885054230690002,0.9963146448135376,0.9978756904602051
