,0,1,2
146,41.73427963256836,41.31425476074219,58.8096809387207
147,43.73428726196289,57.992042541503906,38.10625457763672
148,38.007102966308594,72.38309478759766,38.656944274902344
149,49.78477478027344,63.58539962768555,35.04880142211914
150,35.55971908569336,38.889442443847656,41.31428146362305
151,41.44584655761719,58.522701263427734,77.3953628540039
152,28.620241165161133,42.349361419677734,58.172691345214844
153,35.775978088378906,55.7884521484375,61.38800048828125
154,68.2877197265625,70.79776000976562,69.12030029296875
155,65.70663452148438,71.93077850341797,35.85316467285156
156,44.407508850097656,71.77507781982422,47.31196594238281
157,54.638153076171875,37.67435073852539,72.86647033691406
158,38.0509147644043,46.767242431640625,43.149658203125
159,68.89926147460938,72.53890228271484,44.781394958496094
160,40.48820495605469,42.61333084106445,53.241241455078125
161,49.868526458740234,49.00916290283203,35.869937896728516
162,34.32696533203125,51.329254150390625,35.990535736083984
163,38.88864517211914,56.761253356933594,58.939571380615234
164,40.77743148803711,71.97212982177734,56.93574905395508
165,41.536460876464844,39.54566192626953,46.106590270996094
166,65.32617950439453,41.47533416748047,66.45999908447266
167,47.359718322753906,41.0682373046875,49.0029182434082
168,46.332645416259766,40.15116882324219,42.25555419921875
169,38.771820068359375,70.45246887207031,60.163978576660156
170,41.87492370605469,44.7826042175293,49.036277770996094
171,69.34207153320312,41.91980743408203,41.187957763671875
172,55.11074447631836,53.52436828613281,41.71062469482422
173,40.076393127441406,56.99519348144531,41.438411712646484
174,71.46021270751953,37.423851013183594,49.355552673339844
175,38.99827575683594,38.8112907409668,66.68783569335938
176,70.12416076660156,55.94428634643555,73.72122192382812
177,41.04678726196289,41.667938232421875,56.27832794189453
178,37.92115783691406,40.482421875,71.96595764160156
179,39.21337127685547,33.402347564697266,37.94868850708008
180,34.29508972167969,46.553489685058594,46.8629264831543
181,68.3969955444336,34.88104248046875,57.728763580322266
182,59.62773132324219,68.5669174194336,43.73322296142578
183,55.306922912597656,74.19852447509766,49.37113952636719
184,44.55200958251953,50.986297607421875,42.237796783447266
185,38.81725311279297,43.655799865722656,66.9374771118164
186,62.67926788330078,74.1392593383789,69.91749572753906
187,48.37682342529297,50.53817367553711,40.69847106933594
188,58.00338363647461,57.94684600830078,58.12359619140625
189,40.10868453979492,74.13988494873047,73.78062438964844
190,57.953948974609375,39.415977478027344,43.291873931884766
191,38.81962585449219,64.29076385498047,75.3380126953125
192,36.240848541259766,53.31129455566406,52.900047302246094
193,37.630027770996094,37.46939468383789,32.89231872558594
194,63.47856903076172,41.96125411987305,70.65864562988281
195,66.84005737304688,51.093257904052734,39.01091384887695
196,61.47699737548828,41.380950927734375,41.970672607421875
197,39.40251541137695,71.57044219970703,64.72740936279297
198,56.67220687866211,64.47642517089844,46.551422119140625
199,70.36482238769531,61.79814910888672,40.77810287475586
200,46.103271484375,37.66543197631836,47.21878433227539
201,60.92136001586914,42.35817337036133,33.450462341308594
202,70.46392059326172,44.535945892333984,71.55762481689453
203,39.68882369995117,50.09476089477539,38.866241455078125
204,58.423011779785156,32.01875686645508,39.81475067138672
205,63.74445343017578,69.50948333740234,56.13033676147461
206,39.699951171875,35.220436096191406,72.9500503540039
207,43.54844665527344,69.53164672851562,67.4808578491211
208,32.76156234741211,39.69652557373047,46.89606475830078
209,41.57355880737305,40.15678024291992,76.4264144897461
210,49.19368362426758,67.36326599121094,64.72982788085938
211,39.03435134887695,49.48970413208008,55.435028076171875
212,44.11788558959961,54.60595703125,42.277984619140625
213,69.11553955078125,41.227020263671875,55.26168441772461
214,49.03578186035156,58.904327392578125,41.27876663208008
215,69.50682067871094,58.929786682128906,39.23777770996094
216,69.21497344970703,66.24513244628906,49.135398864746094
217,34.08322525024414,39.506954193115234,69.7486343383789
218,37.2861328125,39.4010009765625,46.23888397216797
219,37.61036682128906,42.46136474609375,54.47907257080078
220,69.26911926269531,36.72439193725586,40.84465408325195
221,42.22636795043945,43.59584045410156,77.16010284423828
222,55.72748565673828,40.27753829956055,37.61864471435547
223,52.5767936706543,51.82318115234375,52.706932067871094
224,44.769371032714844,54.673770904541016,61.65553283691406
225,52.47709655761719,56.91482925415039,49.75501251220703
226,42.253875732421875,73.80351257324219,38.81396484375
227,70.10385131835938,40.080169677734375,39.900909423828125
228,41.187740325927734,61.14957809448242,48.32316970825195
229,43.28539276123047,62.18415832519531,64.7073745727539
230,50.08415603637695,59.514198303222656,42.57771301269531
231,46.14524459838867,40.596099853515625,68.21934509277344
232,67.41011810302734,41.033626556396484,70.91693878173828
233,38.965087890625,41.87378692626953,35.547061920166016
234,63.89407730102539,61.50941848754883,75.42451477050781
235,44.25668716430664,32.21101760864258,53.78361129760742
236,40.84002685546875,41.03828811645508,41.6763916015625
237,50.1789436340332,40.728206634521484,40.48332595825195
238,69.03857421875,46.416202545166016,41.577430725097656
239,50.45231628417969,42.461181640625,42.50593185424805
240,44.565921783447266,34.305843353271484,71.02051544189453
241,51.94883346557617,38.125553131103516,52.358421325683594
242,54.541324615478516,35.854408264160156,64.69563293457031
243,51.0367431640625,42.255638122558594,63.78379440307617
244,41.02983093261719,41.03428649902344,79.28718566894531
245,36.046417236328125,47.3880615234375,41.698726654052734
246,69.12461853027344,39.194480895996094,41.372901916503906
247,55.47101974487305,35.7563591003418,57.42349624633789
248,70.05204772949219,60.47529602050781,37.44724655151367
249,59.04113006591797,59.84828186035156,51.76832580566406
250,41.265533447265625,37.90571975708008,73.85305786132812
251,38.66188049316406,72.18753051757812,46.81435012817383
252,47.33917999267578,46.07380676269531,41.03104019165039
253,0.0,0.0,39.19228744506836
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
