,0,1,2
0,42.78144454956055,54.906700134277344,50.34527587890625
1,52.29753112792969,49.02989959716797,53.771671295166016
2,37.610076904296875,54.806190490722656,59.260894775390625
3,66.6824722290039,54.7183952331543,64.57229614257812
4,62.85369110107422,55.07579803466797,37.64129638671875
5,56.75445556640625,44.38999557495117,63.39059829711914
6,40.69428253173828,41.2880744934082,40.00425338745117
7,41.086212158203125,54.962215423583984,58.32551574707031
8,37.84332275390625,41.3983154296875,61.4627799987793
9,56.996368408203125,49.194915771484375,51.117950439453125
10,47.64965057373047,37.85335159301758,46.50775909423828
11,40.717872619628906,43.4217529296875,63.23383331298828
12,38.04262924194336,55.1026611328125,57.67020797729492
13,62.9837646484375,52.580955505371094,63.550865173339844
14,35.5568733215332,53.005340576171875,40.74340057373047
15,49.00437927246094,54.862831115722656,41.45530700683594
16,49.916378021240234,36.33892822265625,46.812740325927734
17,48.362030029296875,34.917633056640625,63.57081604003906
18,50.14545440673828,53.54772186279297,51.923770904541016
19,44.57847595214844,37.392704010009766,62.29051971435547
20,49.801849365234375,35.80464553833008,52.82433319091797
21,67.04974365234375,36.07089614868164,41.15022659301758
22,49.25209045410156,42.46928405761719,56.378204345703125
23,38.81158447265625,45.633087158203125,42.34279251098633
24,41.18214416503906,34.30704879760742,42.218727111816406
25,39.16288375854492,46.218624114990234,57.12950897216797
26,34.55858612060547,54.8676643371582,41.37258529663086
27,34.18547439575195,42.96486282348633,42.23625564575195
28,63.32746505737305,47.63142395019531,41.560325622558594
29,66.99533081054688,55.134803771972656,41.94126510620117
30,66.00588989257812,40.348609924316406,61.336082458496094
31,46.375919342041016,53.6868896484375,40.668052673339844
32,44.936946868896484,54.5244026184082,46.81165313720703
33,63.328304290771484,55.10359191894531,33.07652282714844
34,38.78520202636719,53.8498649597168,40.1783561706543
35,44.330909729003906,53.471046447753906,63.47242736816406
36,52.864295959472656,36.549983978271484,59.52586364746094
37,66.51509094238281,55.01156234741211,39.23072814941406
38,66.75325012207031,40.96072769165039,43.78553009033203
39,36.44423294067383,42.19500732421875,38.80662155151367
40,66.70465087890625,38.784080505371094,63.0524787902832
41,66.72474670410156,39.53721237182617,41.019508361816406
42,56.82558059692383,42.7799186706543,62.967369079589844
43,41.755126953125,35.662452697753906,63.55156707763672
44,38.950340270996094,37.12821578979492,47.27465057373047
45,39.6570930480957,55.08299255371094,52.546085357666016
46,66.89846801757812,52.586971282958984,64.3333511352539
47,39.40068054199219,40.86614990234375,50.8736457824707
48,36.55161666870117,49.300941467285156,32.589378356933594
49,51.54512023925781,42.18534469604492,63.450008392333984
50,41.889286041259766,53.99059295654297,56.25442123413086
51,50.85445785522461,38.718257904052734,43.6154899597168
52,47.092071533203125,39.35329055786133,61.89657211303711
53,34.30595779418945,33.9741096496582,42.440467834472656
54,38.8207893371582,50.432945251464844,51.538917541503906
55,43.61359405517578,39.8516731262207,46.746910095214844
56,34.89521026611328,37.707611083984375,49.24037170410156
57,50.364356994628906,38.953773498535156,33.50865936279297
58,63.10444641113281,36.98388671875,64.9820556640625
59,68.21043395996094,45.96934509277344,40.68519973754883
60,42.62571334838867,39.720767974853516,35.55837631225586
61,50.478759765625,44.0096435546875,38.866783142089844
62,45.75105285644531,42.87823486328125,61.096092224121094
63,45.16097640991211,41.446983337402344,41.43306350708008
64,66.75198364257812,55.11739730834961,51.95833206176758
65,67.3181381225586,54.54570770263672,42.31878662109375
66,43.28107452392578,39.387451171875,60.302391052246094
67,66.95780944824219,42.39956283569336,47.22274398803711
68,45.99127960205078,53.560279846191406,63.40380859375
69,42.632720947265625,36.40106964111328,59.40753173828125
70,59.64556884765625,54.95159149169922,39.38813781738281
71,59.86008071899414,48.1401252746582,54.90443420410156
72,55.264625549316406,38.08987045288086,64.95482635498047
73,67.26515197753906,49.819007873535156,41.2340202331543
74,48.043460845947266,34.87627410888672,41.664981842041016
75,65.9209213256836,53.78767395019531,51.92626953125
76,49.3569221496582,45.49756622314453,41.298675537109375
77,63.19636535644531,38.29494857788086,38.51591110229492
78,40.37550354003906,47.3759651184082,48.26163864135742
79,35.197296142578125,44.0003662109375,35.853431701660156
80,35.91551208496094,41.10413360595703,63.2886848449707
81,41.57019805908203,41.50373840332031,54.91545104980469
