,0,1,2
0,0.9860502481460571,0.9914398193359375,0.9980403184890747
1,0.997153103351593,0.987549364566803,0.9963657259941101
2,0.9894379377365112,0.9925568103790283,0.9955353736877441
3,0.9990920424461365,0.9837490320205688,0.9884196519851685
4,0.9926014542579651,0.9927991628646851,0.997922956943512
5,0.9989506006240845,0.9909976124763489,0.9974007606506348
6,0.9917103052139282,0.992977499961853,0.9871201515197754
7,0.9971815347671509,0.9436115026473999,0.9979968070983887
8,0.8785548210144043,0.9897607564926147,0.9960220456123352
9,0.9967852830886841,0.9896426200866699,0.9954261779785156
10,0.9824521541595459,0.8941066265106201,0.9979298114776611
11,0.9989677667617798,0.9925523400306702,0.9938330054283142
12,0.9973605871200562,0.9927659034729004,0.9948657155036926
13,0.9970055222511292,0.9924704432487488,0.9950830936431885
14,0.6310520768165588,0.9894942045211792,0.9959298968315125
15,0.9929497241973877,0.992812991142273,0.9976645112037659
16,0.9974653124809265,0.992497444152832,0.9834569692611694
17,0.9976849555969238,0.9927797913551331,0.9953570365905762
18,0.9969000220298767,0.9845688343048096,0.9881508350372314
19,0.998969554901123,0.9908974170684814,0.9945470094680786
20,0.9934886693954468,0.9802147150039673,0.996621310710907
21,0.996271550655365,0.9871059656143188,0.9918094873428345
22,0.9881138801574707,0.9792677760124207,0.9972291588783264
23,0.9948967695236206,0.9927682876586914,0.9913201332092285
24,0.9979082345962524,0.9909107685089111,0.9961841702461243
25,0.994061291217804,0.9891508221626282,0.986146092414856
26,0.9968005418777466,0.9869461059570312,0.9931489825248718
27,0.99936842918396,0.9921222925186157,0.9935770034790039
28,0.997124195098877,0.9924800395965576,0.9979357719421387
29,0.9989441633224487,0.9855225086212158,0.9898552894592285
30,0.9948968887329102,0.992164134979248,0.9970957040786743
31,0.9894461631774902,0.9777640104293823,0.9980685710906982
32,0.9969738125801086,0.9862325191497803,0.9815816879272461
33,0.9984699487686157,0.9836632609367371,0.9972174167633057
34,0.9991445541381836,0.9745714664459229,0.9954445958137512
35,0.9971624612808228,0.9904981851577759,0.9767695665359497
36,0.9929974675178528,0.9911336898803711,0.9961756467819214
37,0.9990719556808472,0.9752712845802307,0.9961851835250854
38,0.9934199452400208,0.985669732093811,0.9960795640945435
39,0.9989336133003235,0.9894728660583496,0.9960322380065918
40,0.9977173805236816,0.986589789390564,0.9932255744934082
41,0.9982417821884155,0.9753686189651489,0.9942965507507324
42,0.9959304928779602,0.9812880754470825,0.9924736022949219
43,0.9953715801239014,0.9857386946678162,0.9980365633964539
44,0.9949527978897095,0.9926537275314331,0.9782989025115967
45,0.988663375377655,0.9863364696502686,0.9940172433853149
46,0.9981091022491455,0.9142993688583374,0.9700132608413696
47,0.9919270873069763,0.9800572395324707,0.9973480701446533
48,0.9960960149765015,0.9918918609619141,0.9965060949325562
49,0.9975997805595398,0.9892871379852295,0.9930286407470703
50,0.9964674711227417,0.9906060695648193,0.9979329109191895
51,0.9982304573059082,0.9928662180900574,0.9852027297019958
52,0.980156421661377,0.9252289533615112,0.9965195655822754
53,0.9931055903434753,0.992988109588623,0.9984196424484253
54,0.9957112669944763,0.9900042414665222,0.9935793280601501
55,0.9927107095718384,0.9927387237548828,0.9979836344718933
56,0.9987547397613525,0.9929184913635254,0.9913487434387207
57,0.9974372386932373,0.992717444896698,0.9979181885719299
58,0.9970911145210266,0.9929696321487427,0.9964985847473145
59,0.9905596375465393,0.9901255965232849,0.9977285265922546
60,0.9867022037506104,0.9885218143463135,0.9910811185836792
61,0.9126954078674316,0.9839192628860474,0.9980882406234741
62,0.9977350234985352,0.9851800799369812,0.9374369978904724
63,0.8569825291633606,0.9797035455703735,0.997806191444397
64,0.9961937069892883,0.9907470941543579,0.9933903217315674
65,0.9866577386856079,0.991813063621521,0.995067834854126
66,0.9965231418609619,0.9878101348876953,0.9742109179496765
67,0.9972336292266846,0.9885842800140381,0.9957417845726013
68,0.9941616058349609,0.9923568964004517,0.9926114082336426
69,0.9962166547775269,0.9916598796844482,0.9969726800918579
70,0.995187520980835,0.9910180568695068,0.9979603290557861
71,0.9611185193061829,0.9843382835388184,0.9959650635719299
72,0.9927438497543335,0.9928075671195984,0.9979231357574463
73,0.9889787435531616,0.9888370633125305,0.9828402996063232
74,0.9979901313781738,0.9927597045898438,0.9957342147827148
75,0.9989691376686096,0.9885467290878296,0.9939439296722412
76,0.995091438293457,0.9923208951950073,0.9919523000717163
77,0.9968470335006714,0.9876312017440796,0.9805365800857544
78,0.9859525561332703,0.9912155866622925,0.9921143054962158
79,0.913699746131897,0.9920651912689209,0.9949257373809814
80,0.9989916086196899,0.9919384717941284,0.996971845626831
81,0.9787324666976929,0.9911390542984009,0.9879522919654846
82,0.9972509145736694,0.9928304553031921,0.9965158104896545
83,0.9866001605987549,0.9903344511985779,0.995878279209137
84,0.9954095482826233,0.9913573861122131,0.9955729842185974
85,0.99900883436203,0.9660056829452515,0.9903783798217773
86,0.9965344071388245,0.9761068224906921,0.9947320222854614
87,0.988903284072876,0.9929072856903076,0.9937365055084229
88,0.9972825050354004,0.9775677919387817,0.9904149770736694
89,0.9986482262611389,0.9891868829727173,0.9907854795455933
90,0.997521162033081,0.9919689893722534,0.9546341896057129
91,0.9971880316734314,0.9856424927711487,0.9839529395103455
92,0.9962603449821472,0.9838978052139282,0.9971580505371094
93,0.9969388246536255,0.9905747175216675,0.9958946704864502
94,0.9958779215812683,0.991080641746521,0.9811407327651978
95,0.9878318309783936,0.9876948595046997,0.9960264563560486
96,0.9972467422485352,0.99022376537323,0.9151665568351746
97,0.9959122538566589,0.986105740070343,0.9943474531173706
98,0.9957205057144165,0.9914020299911499,0.9965468645095825
99,0.9975104928016663,0.99067223072052,0.9879262447357178
100,0.9979690313339233,0.9865506887435913,0.9943956732749939
101,0.9947395920753479,0.9844686985015869,0.9932698011398315
102,0.9985421299934387,0.987297534942627,0.9959117770195007
103,0.9972094297409058,0.9897055625915527,0.9933102130889893
104,0.9986796379089355,0.9845548868179321,0.9980624318122864
105,0.9941146373748779,0.9920470118522644,0.9442724585533142
106,0.991564154624939,0.9916467070579529,0.996399998664856
107,0.9990687966346741,0.9925717115402222,0.9936938285827637
108,0.9978362321853638,0.9926391243934631,0.9959453344345093
109,0.9991559982299805,0.992705225944519,0.9924020171165466
110,0.9933127164840698,0.9872886538505554,0.9969983100891113
111,0.9983377456665039,0.9931023120880127,0.9943941235542297
112,0.9961314797401428,0.990337073802948,0.9976102113723755
113,0.9985617399215698,0.9910269379615784,0.9819656610488892
114,0.9280186891555786,0.9887611269950867,0.9977030158042908
115,0.9975725412368774,0.9881459474563599,0.9823583960533142
116,0.9957253336906433,0.9257149696350098,0.9898442029953003
117,0.9976553320884705,0.9799687266349792,0.9945405721664429
118,0.9959424734115601,0.99102383852005,0.9952073097229004
119,0.9909358024597168,0.9910715818405151,0.9938113689422607
120,0.9957234859466553,0.9835702180862427,0.9915792942047119
121,0.9971286058425903,0.9927756786346436,0.9954661726951599
122,0.9501332640647888,0.9864649176597595,0.9862768650054932
123,0.9873135089874268,0.9912300109863281,0.9861581921577454
124,0.9958005547523499,0.9918118119239807,0.9977351427078247
125,0.9946398735046387,0.9427895545959473,0.9844074845314026
126,0.9950962662696838,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
