,0,1,2
0,35.04594421386719,39.258724212646484,52.721439361572266
1,60.97976303100586,38.68514633178711,43.625144958496094
2,44.80841064453125,37.416866302490234,64.20047760009766
3,65.31072998046875,65.29159545898438,60.808998107910156
4,72.45083618164062,45.76335906982422,43.262916564941406
5,39.69651412963867,49.17507553100586,33.592384338378906
6,72.63418579101562,48.32268142700195,37.017417907714844
7,72.78624725341797,40.74525451660156,59.7298469543457
8,40.606292724609375,76.98439025878906,42.342891693115234
9,50.33984375,35.36043930053711,64.65475463867188
10,43.60409164428711,43.63665771484375,51.53060531616211
11,56.99073791503906,72.73079681396484,49.04784393310547
12,41.263328552246094,50.1002082824707,36.50996017456055
13,70.34996032714844,46.25141906738281,65.35855102539062
14,40.40401077270508,60.23815155029297,67.95149993896484
15,54.691322326660156,53.54914855957031,49.830352783203125
16,55.9712028503418,45.17624282836914,42.2227897644043
17,33.64101028442383,40.499916076660156,43.59019470214844
18,34.83039093017578,38.77750015258789,38.5306510925293
19,52.786476135253906,70.91012573242188,38.705806732177734
20,64.51669311523438,38.31791305541992,66.24490356445312
21,39.59440231323242,56.33973693847656,55.744895935058594
22,49.80263137817383,40.84785079956055,49.707481384277344
23,35.02349853515625,77.77039337158203,52.714962005615234
24,59.81291961669922,54.62104034423828,52.30373001098633
25,42.59337615966797,38.908180236816406,41.96600341796875
26,41.055110931396484,69.18359375,48.30412292480469
27,45.77505111694336,35.60752487182617,38.77216720581055
28,37.98262023925781,42.25190734863281,58.08879852294922
29,47.68741989135742,49.38253402709961,65.86369323730469
30,35.34163284301758,36.57405471801758,56.6755256652832
31,38.534088134765625,50.340728759765625,37.83485794067383
32,39.259132385253906,50.499717712402344,59.05280303955078
33,56.76815414428711,50.19938659667969,41.39789581298828
34,66.11479949951172,42.89269256591797,55.06330490112305
35,71.5806884765625,44.50580596923828,34.90603256225586
36,73.19908905029297,40.28434753417969,63.2564582824707
37,40.73194122314453,38.9728889465332,47.19770812988281
38,68.50691986083984,48.47678756713867,42.4541015625
39,39.68905258178711,37.66534423828125,46.141624450683594
40,38.162940979003906,73.5621109008789,36.124977111816406
41,61.49320983886719,35.54220962524414,63.29433059692383
42,59.50246810913086,60.124122619628906,65.6695785522461
43,60.200897216796875,35.718196868896484,41.255096435546875
44,39.82103729248047,76.82521057128906,38.47316360473633
45,50.362396240234375,42.2554931640625,39.42431640625
46,46.010986328125,44.31083297729492,57.08546447753906
47,38.14773178100586,36.224430084228516,42.2308349609375
48,62.34813690185547,48.3314208984375,39.19398880004883
49,41.875186920166016,71.08385467529297,39.1707763671875
50,37.641971588134766,47.68852615356445,54.772621154785156
51,40.38148498535156,75.45843505859375,39.834922790527344
52,59.48589324951172,36.267486572265625,39.21736145019531
53,33.83792495727539,61.412540435791016,51.00043487548828
54,49.052433013916016,57.01618576049805,67.7645034790039
55,52.60380172729492,77.27937316894531,68.47195434570312
56,42.983642578125,55.914398193359375,39.24154281616211
57,39.47549819946289,50.523319244384766,53.51494598388672
58,47.100887298583984,60.9998893737793,67.06173706054688
59,49.66389465332031,42.63880157470703,39.689659118652344
60,60.500877380371094,45.05142593383789,40.771366119384766
61,28.671070098876953,57.148643493652344,59.96120071411133
62,42.87257766723633,58.34731674194336,49.35204315185547
63,50.1173210144043,38.90050506591797,67.83433532714844
64,50.50506591796875,84.29713439941406,39.710636138916016
65,62.882537841796875,37.948158264160156,43.54582977294922
66,56.37848663330078,40.77791213989258,57.8618278503418
67,78.3315200805664,54.682559967041016,41.1883544921875
68,61.78512191772461,41.684574127197266,60.61774826049805
69,72.77545166015625,44.010032653808594,33.935760498046875
70,65.91757202148438,33.29485321044922,42.24641418457031
71,34.34811782836914,58.84526824951172,45.726322174072266
72,62.15250015258789,74.52445220947266,62.9491081237793
73,34.92209243774414,41.162193298339844,37.47789001464844
74,42.231868743896484,42.35285186767578,39.963294982910156
75,44.33772277832031,38.065208435058594,60.18312072753906
76,73.26954650878906,68.6075439453125,61.09925079345703
77,73.22235870361328,51.796409606933594,33.88434982299805
78,58.865760803222656,51.069217681884766,67.71414947509766
79,32.94899368286133,37.83094024658203,49.448204040527344
80,56.155147552490234,39.45555877685547,41.93317413330078
81,38.06645202636719,60.71715545654297,66.29059600830078
82,64.66136169433594,51.6159782409668,37.23118209838867
83,67.92724609375,70.03665161132812,67.66093444824219
84,58.96022415161133,47.1279296875,37.67268371582031
85,46.07353591918945,39.72108840942383,41.45172882080078
86,47.39238739013672,41.589080810546875,41.68243408203125
87,40.01500701904297,61.39308166503906,38.81667709350586
88,36.185089111328125,72.98125457763672,44.2369270324707
89,44.25469970703125,60.3278694152832,67.87704467773438
90,75.50497436523438,76.50994110107422,42.27397918701172
91,46.16779708862305,35.188899993896484,40.84146499633789
92,40.57637023925781,64.81258392333984,40.15815353393555
93,41.26762008666992,56.2132682800293,62.23075485229492
94,44.405113220214844,39.24931335449219,37.551002502441406
95,45.06184005737305,49.74973678588867,63.344573974609375
96,71.1117935180664,38.47046661376953,44.52150344848633
97,38.71585464477539,40.02830123901367,60.631107330322266
98,36.3040657043457,39.227901458740234,41.27580642700195
