,0,1,2
0,0.9910537004470825,0.992570698261261,0.9935894012451172
1,0.9930384159088135,0.9697047472000122,0.9876201152801514
2,0.989285945892334,0.9918909072875977,0.9962723255157471
3,0.9990147948265076,0.991806149482727,0.9985377788543701
4,0.9980542659759521,0.9927058219909668,0.9906150102615356
5,0.9963511228561401,0.9897770881652832,0.9979920387268066
6,0.9962494969367981,0.99106764793396,0.9957507252693176
7,0.9958449602127075,0.9925715923309326,0.9958494901657104
8,0.9912126064300537,0.9911924600601196,0.9971157312393188
9,0.9981669783592224,0.9882727861404419,0.9947046637535095
10,0.9965896606445312,0.982405424118042,0.9952237606048584
11,0.9971575736999512,0.9010562300682068,0.9982842803001404
12,0.9953168630599976,0.9929059743881226,0.9961008429527283
13,0.9984527230262756,0.9919485449790955,0.998528242111206
14,0.9892968535423279,0.9852259159088135,0.9246445894241333
15,0.9932929873466492,0.9919226169586182,0.9958392381668091
16,0.9974960684776306,0.9797491431236267,0.9944831132888794
17,0.9914507865905762,0.9776949882507324,0.9982312917709351
18,0.9924085736274719,0.9919072389602661,0.9952805042266846
19,0.9524658918380737,0.9818066954612732,0.9974631071090698
20,0.992779016494751,0.9866111874580383,0.9885656833648682
21,0.9990077018737793,0.9831891655921936,0.9917941689491272
22,0.9824122190475464,0.8670773506164551,0.9932559728622437
23,0.9963575005531311,0.9896057844161987,0.9959061145782471
24,0.9971146583557129,0.9782840609550476,0.9949007034301758
25,0.9968218803405762,0.9795671701431274,0.9953290224075317
26,0.9895511269569397,0.9922471046447754,0.9963512420654297
27,0.9844618439674377,0.9037102460861206,0.9970706701278687
28,0.9979509115219116,0.9916403889656067,0.9949631690979004
29,0.9991297125816345,0.9929561614990234,0.9951082468032837
30,0.9991674423217773,0.9909554719924927,0.9971550703048706
31,0.9542299509048462,0.9879292249679565,0.99619060754776
32,0.9525361657142639,0.9920554161071777,0.9938226342201233
33,0.9978283643722534,0.9927966594696045,0.9800543785095215
34,0.9962224960327148,0.9919264912605286,0.9949737787246704
35,0.9974051117897034,0.9906398057937622,0.9981517791748047
36,0.9879363775253296,0.9853273630142212,0.9974067211151123
37,0.9991081953048706,0.9925034046173096,0.9956983923912048
38,0.9989442825317383,0.9915422201156616,0.9172422885894775
39,0.9963386654853821,0.9845552444458008,0.9951061010360718
40,0.9990630149841309,0.9908288717269897,0.9975905418395996
41,0.9989330768585205,0.990310549736023,0.9945633411407471
42,0.9944552779197693,0.9828895330429077,0.9976781606674194
43,0.9345842599868774,0.9804354310035706,0.9981420636177063
44,0.9941643476486206,0.9880201816558838,0.9953101873397827
45,0.9963634610176086,0.9927642941474915,0.996671199798584
46,0.9990739822387695,0.9873124361038208,0.9984463453292847
47,0.9970933198928833,0.989776611328125,0.9943594932556152
48,0.9946346282958984,0.9886430501937866,0.9876399040222168
49,0.995743989944458,0.985485315322876,0.9979063272476196
50,0.9972667694091797,0.991807222366333,0.9935988187789917
51,0.9977564215660095,0.9906750321388245,0.9968870878219604
52,0.9979664087295532,0.9262290000915527,0.9974009990692139
53,0.9842079281806946,0.9780303835868835,0.9970933198928833
54,0.9968093633651733,0.9884911775588989,0.9953284859657288
55,0.9980869293212891,0.9898070096969604,0.9532511234283447
56,0.9839295148849487,0.9875036478042603,0.9939765930175781
57,0.9868158102035522,0.8459458351135254,0.985729992389679
58,0.9980864524841309,0.9877828359603882,0.9986868500709534
59,0.9992353916168213,0.9892376661300659,0.9950049519538879
60,0.9936298131942749,0.9900419116020203,0.9878231287002563
61,0.984979510307312,0.9597047567367554,0.9926096200942993
62,0.9891010522842407,0.9885827898979187,0.9971821308135986
63,0.9933619499206543,0.9912272691726685,0.9962782859802246
64,0.9989398717880249,0.9929637908935547,0.9944313168525696
65,0.9990949630737305,0.9909989833831787,0.9950310587882996
66,0.9932470321655273,0.9909274578094482,0.9965428113937378
67,0.9991289377212524,0.990628719329834,0.9962105751037598
68,0.9909756183624268,0.9889141917228699,0.9980814456939697
69,0.9966552257537842,0.9903403520584106,0.9960755109786987
70,0.9971244931221008,0.9926254749298096,0.9914191961288452
71,0.996362566947937,0.9702068567276001,0.9965896606445312
72,0.9979975819587708,0.9891091585159302,0.9987621307373047
73,0.9990692138671875,0.9898176193237305,0.9913586378097534
74,0.980787456035614,0.9787105321884155,0.9900619387626648
75,0.9988934993743896,0.9914753437042236,0.9866889119148254
76,0.9860677719116211,0.9847931861877441,0.9968745708465576
77,0.9981374740600586,0.9025362730026245,0.995395302772522
78,0.994442880153656,0.9728678464889526,0.992405116558075
79,0.9864925146102905,0.9913815855979919,0.9921910762786865
80,0.9917446374893188,0.9912275671958923,0.998039186000824
81,0.9962003231048584,0.989027202129364,0.9961656332015991
82,0.9989046454429626,0.9911322593688965,0.9979541897773743
83,0.9993519186973572,0.9902478456497192,0.9977129101753235
84,0.9989539384841919,0.989913284778595,0.9963744878768921
85,0.9941542148590088,0.9879263639450073,0.9966491460800171
86,0.9989286661148071,0.9921338558197021,0.998823881149292
87,0.9966793656349182,0.971214234828949,0.9979163408279419
88,0.9353646039962769,0.9926052093505859,0.9907087087631226
89,0.9853388071060181,0.9854886531829834,0.993226170539856
90,0.9960219860076904,0.9906920194625854,0.9928207993507385
91,0.9965815544128418,0.9884626865386963,0.9947014451026917
92,0.9948652982711792,0.9782771468162537,0.9594521522521973
93,0.991300106048584,0.9926412105560303,0.9953783750534058
94,0.993808388710022,0.991311252117157,0.9921460151672363
95,0.995603084564209,0.9864149689674377,0.9871105551719666
96,0.9969022274017334,0.9807615280151367,0.9363998174667358
97,0.9988530278205872,0.9890111684799194,0.9946886897087097
98,0.995534360408783,0.9834045171737671,0.9978363513946533
99,0.9980491399765015,0.9911172389984131,0.9881206154823303
100,0.9793219566345215,0.9734560251235962,0.9879646301269531
101,0.9940908551216125,0.9897022843360901,0.9956800937652588
102,0.9929078817367554,0.9903884530067444,0.997075080871582
103,0.994830846786499,0.9908758401870728,0.9970507621765137
104,0.9951071739196777,0.991428017616272,0.9963408708572388
105,0.9968240261077881,0.9910786151885986,0.9979703426361084
106,0.9972547292709351,0.9927109479904175,0.9973291158676147
107,0.9975533485412598,0.9912952184677124,0.9958741068840027
108,0.9932011365890503,0.9780277013778687,0.9968053102493286
109,0.9976881742477417,0.9923935532569885,0.9962256550788879
110,0.9991611838340759,0.9884005784988403,0.9791810512542725
111,0.9915852546691895,0.9834798574447632,0.9916995167732239
112,0.9871657490730286,0.9828361868858337,0.9885915517807007
113,0.9944901466369629,0.9904683828353882,0.9982742071151733
114,0.9954330921173096,0.9777784943580627,0.9945449829101562
115,0.9922829866409302,0.9913443326950073,0.9863673448562622
116,0.9985388517379761,0.9897606372833252,0.9891163110733032
117,0.9852240085601807,0.992903470993042,0.9977481961250305
118,0.9952250719070435,0.9835654497146606,0.9940652251243591
119,0.9972853660583496,0.9876097440719604,0.9977783560752869
120,0.9909765720367432,0.9923418760299683,0.9935770034790039
121,0.999118983745575,0.9883503913879395,0.9938666820526123
122,0.9925072193145752,0.991262674331665,0.9914066791534424
123,0.9916917085647583,0.9870127439498901,0.9967509508132935
124,0.9986622333526611,0.9909123182296753,0.9894345998764038
125,0.9971365928649902,0.9818512201309204,0.9922230243682861
126,0.9917457699775696,0.9889870882034302,0.995940089225769
127,0.996443510055542,0.9905574321746826,0.9884042739868164
128,0.9987365007400513,0.990929126739502,0.9852086901664734
129,0.9969379901885986,0.9902825355529785,0.998193621635437
130,0.9940017461776733,0.9927752017974854,0.9980381727218628
131,0.988103985786438,0.9911412596702576,0.9975407123565674
132,0.9935757517814636,0.9886666536331177,0.9967561960220337
133,0.9861020445823669,0.9909677505493164,0.9932568073272705
134,0.9922066926956177,0.9909489154815674,0.9953066110610962
135,0.9980571269989014,0.9908430576324463,0.9942246675491333
136,0.9981105923652649,0.9886549711227417,0.996184229850769
137,0.9340254068374634,0.9928770065307617,0.9903143644332886
138,0.9784812927246094,0.9768809080123901,0.9983857274055481
139,0.9967520236968994,0.9926366806030273,0.9960323572158813
140,0.9957094788551331,0.9795317649841309,0.9979089498519897
141,0.9956917762756348,0.9857323169708252,0.9956987500190735
142,0.997986376285553,0.9907639622688293,0.9938444495201111
143,0.994536817073822,0.9919867515563965,0.9320055246353149
144,0.998416543006897,0.990967333316803,0.9977267980575562
145,0.9893688559532166,0.9904845952987671,0.9972678422927856
146,0.9413527250289917,0.978299617767334,0.991879940032959
147,0.9873356819152832,0.9906667470932007,0.9831877946853638
148,0.9949318170547485,0.9873024821281433,0.991446316242218
149,0.9814836978912354,0.9907920956611633,0.989319920539856
150,0.9958045482635498,0.9927360415458679,0.9814257621765137
151,0.9750223159790039,0.9796624183654785,0.9917196035385132
152,0.9246526956558228,0.9902661442756653,0.9963221549987793
153,0.9991825222969055,0.9925687313079834,0.9975454807281494
154,0.9936599731445312,0.980654239654541,0.9918967485427856
155,0.9989960193634033,0.9911210536956787,0.9977189302444458
156,0.9958218336105347,0.9923690557479858,0.9909188747406006
157,0.9956340789794922,0.9843573570251465,0.9973631501197815
158,0.9989678859710693,0.9921175241470337,0.9941403865814209
