,0,1,2
0,0.9962191581726074,0.996332049369812,0.9960211515426636
1,0.9857547283172607,0.985072135925293,0.9868267178535461
2,0.9983100891113281,0.9984416961669922,0.9980447888374329
3,0.9965750575065613,0.9967129230499268,0.9963182210922241
4,0.9972586631774902,0.9973404407501221,0.9970272779464722
5,0.9957342743873596,0.9957570433616638,0.9953920841217041
6,0.8726736307144165,0.8690872192382812,0.871789813041687
7,0.9998136758804321,0.9999457001686096,0.9995496273040771
8,0.9864040613174438,0.9861636161804199,0.9864305257797241
9,0.9949101805686951,0.9949607253074646,0.9946162700653076
10,0.9966681003570557,0.9967994689941406,0.9964057803153992
11,0.998548150062561,0.9985910058021545,0.9982333183288574
12,0.9593046307563782,0.9571582078933716,0.9609893560409546
13,0.9996029734611511,0.999642014503479,0.9993211627006531
14,0.9984642267227173,0.9985749125480652,0.9982290267944336
15,0.9968481063842773,0.9969159364700317,0.9965503215789795
16,0.997877836227417,0.998011589050293,0.9976056218147278
17,0.9913986325263977,0.9910168647766113,0.9909879565238953
18,0.997809886932373,0.9979482293128967,0.9975494146347046
19,0.9954715967178345,0.9949973821640015,0.9951678514480591
20,0.9239221811294556,0.9213526248931885,0.9231127500534058
21,0.9965528249740601,0.9966791868209839,0.9963022470474243
22,0.9960224628448486,0.9961450099945068,0.995747447013855
23,0.8495004177093506,0.8485821485519409,0.8498494029045105
24,0.9996390342712402,0.9995507001876831,0.999311089515686
25,0.9937230348587036,0.9938007593154907,0.993576169013977
26,0.9808727502822876,0.9809018969535828,0.980574369430542
27,0.99730384349823,0.997420608997345,0.9970294237136841
28,0.9935252070426941,0.993569552898407,0.9932466745376587
29,0.9995619654655457,0.9996658563613892,0.9993480443954468
30,0.9983949661254883,0.998436689376831,0.9980826377868652
31,0.9967725276947021,0.9969195127487183,0.9965055584907532
32,0.9990858435630798,0.9991137981414795,0.9987438917160034
33,0.9858300685882568,0.9853463172912598,0.9854278564453125
34,0.9997621774673462,0.9997888207435608,0.9994267225265503
35,0.9075455665588379,0.9045226573944092,0.9066964983940125
36,0.9979177713394165,0.9978748559951782,0.9976359605789185
37,0.999847412109375,0.9999454021453857,0.9995847940444946
38,0.9981503486633301,0.9981804490089417,0.9978041052818298
39,0.9948655366897583,0.9948685765266418,0.9945006370544434
40,0.9984750151634216,0.9986035823822021,0.99820476770401
