,0,1,2
0,53.51859664916992,53.33766174316406,53.30216979980469
1,64.1426010131836,66.98896789550781,69.40591430664062
2,63.53947448730469,65.97989654541016,67.49081420898438
3,37.50914764404297,37.48059844970703,37.72443389892578
4,65.05317687988281,68.65093994140625,71.64981079101562
5,64.92414855957031,67.11631774902344,68.38705444335938
6,42.23744201660156,42.24652862548828,42.25355529785156
7,37.47746276855469,37.46809387207031,37.4879035949707
8,42.224266052246094,42.23268508911133,42.24063491821289
9,47.17537307739258,47.19960021972656,47.225013732910156
10,56.392921447753906,56.21388244628906,56.18598556518555
11,60.87862014770508,61.47693634033203,61.752376556396484
12,42.407318115234375,42.408973693847656,42.433837890625
13,51.664276123046875,51.74036407470703,51.79977035522461
14,49.20489501953125,49.05939483642578,48.986488342285156
15,64.09410095214844,67.0719223022461,68.95288848876953
16,41.37732696533203,41.376930236816406,41.38795852661133
17,53.93458938598633,53.667991638183594,53.59500503540039
18,42.336692810058594,42.34198760986328,42.353511810302734
19,41.26657485961914,41.273807525634766,41.283512115478516
20,62.04385757446289,63.591426849365234,64.37737274169922
21,52.656524658203125,52.80974578857422,52.88074493408203
22,56.565208435058594,56.84748840332031,56.97308349609375
23,40.1865348815918,40.18461227416992,40.244911193847656
24,39.1873893737793,39.19349670410156,39.20625305175781
25,35.910316467285156,35.891441345214844,36.02177047729492
26,35.70597839355469,35.69959259033203,35.719417572021484
27,64.94933319091797,70.56187438964844,79.23446655273438
28,39.40418243408203,39.39598846435547,39.466800689697266
29,61.68672180175781,63.145668029785156,63.78351593017578
30,32.04849624633789,32.0200309753418,32.07536697387695
31,41.304931640625,41.31121826171875,41.31407165527344
32,48.40260314941406,48.35287094116211,48.33419418334961
33,49.2905387878418,49.20635223388672,49.19090270996094
34,65.15646362304688,68.64636993408203,71.60376739501953
35,40.83851623535156,40.840118408203125,40.84890365600586
36,62.17649459838867,63.68109130859375,64.46446228027344
37,64.01165771484375,67.84581756591797,72.57080841064453
38,40.10270690917969,40.105987548828125,40.11249923706055
39,33.82819366455078,33.67289733886719,34.57387924194336
40,64.98692321777344,69.267333984375,73.39559173583984
41,37.43596649169922,37.41131591796875,37.61107635498047
42,62.13224411010742,63.67757797241211,64.39456176757812
43,41.3734245300293,41.38602828979492,41.391456604003906
44,40.48672103881836,40.488121032714844,40.508338928222656
45,36.00661849975586,35.99156951904297,36.116783142089844
46,65.048095703125,68.36698913574219,71.02124786376953
47,61.77507781982422,63.448184967041016,64.5619888305664
48,50.11683654785156,50.16400146484375,50.197227478027344
49,65.34840393066406,69.41261291503906,73.18951416015625
