,0,1,2
0,0.9847981929779053,0.997761070728302,0.9924188852310181
1,0.9978165626525879,0.9975852966308594,0.9986981749534607
2,0.996681809425354,0.8999295234680176,0.9990085363388062
3,0.998802661895752,0.9990638494491577,0.9961013197898865
4,0.9997466206550598,0.9899139404296875,0.9938154220581055
5,0.9853600263595581,0.9838245511054993,0.9876495599746704
6,0.9997642040252686,0.9936202764511108,0.8999817371368408
7,0.9998182058334351,0.9946008920669556,0.9976028800010681
8,0.9971585273742676,0.9999372959136963,0.9968737363815308
9,0.9980370998382568,0.9864033460617065,0.9992235898971558
10,0.9940410852432251,0.9991030097007751,0.9961236715316772
11,0.9970723390579224,0.9997649788856506,0.9709590673446655
12,0.9407379031181335,0.9926788210868835,0.9932727813720703
13,0.9996644258499146,0.9478961229324341,0.9990078806877136
14,0.9953320622444153,0.9960209131240845,0.9995505213737488
15,0.993489682674408,0.9838734865188599,0.9900085926055908
16,0.994207501411438,0.9942692518234253,0.9926415681838989
17,0.9871291518211365,0.9932101964950562,0.9936814308166504
18,0.9895806312561035,0.9959724545478821,0.9972759485244751
19,0.9863653182983398,0.9997096657752991,0.9819246530532837
20,0.9981933832168579,0.9891376495361328,0.9991544485092163
21,0.9774242043495178,0.9937785863876343,0.9944051504135132
22,0.9969624280929565,0.9964169263839722,0.9981437921524048
23,0.9899775981903076,0.9999527931213379,0.9859883785247803
24,0.9985540509223938,0.9980331659317017,0.9908829927444458
25,0.9914888143539429,0.9975979924201965,0.997856616973877
26,0.9963614344596863,0.999683141708374,0.9899688959121704
27,0.9898902177810669,0.9903430938720703,0.9955980777740479
28,0.9936567544937134,0.9982060194015503,0.9946128129959106
29,0.9974520206451416,0.9865449666976929,0.999222457408905
30,0.9870960712432861,0.9954365491867065,0.9948474168777466
31,0.9975317120552063,0.9980652928352356,0.9917487502098083
32,0.9976077079772949,0.9853659868240356,0.9979043006896973
33,0.9926584362983704,0.993217945098877,0.9828809499740601
34,0.9991462230682373,0.9921067953109741,0.9986459612846375
35,0.9996483325958252,0.9472671747207642,0.9897615909576416
36,0.9998416900634766,0.9973231554031372,0.9985123872756958
37,0.998026967048645,0.9950444102287292,0.9977071285247803
38,0.99947589635849,0.9986337423324585,0.9978808164596558
39,0.9975181221961975,0.9950241446495056,0.9962169528007507
40,0.9887468814849854,0.9998232126235962,0.9953759908676147
41,0.996379554271698,0.9870989918708801,0.9980533123016357
42,0.9976694583892822,0.9991984367370605,0.9990005493164062
43,0.9991929531097412,0.9875203371047974,0.9401623010635376
44,0.9961637258529663,0.9999281167984009,0.9870086312294006
45,0.9872061610221863,0.9975751638412476,0.9933475255966187
46,0.9917522668838501,0.9648447036743164,0.9987613558769226
47,0.9874978065490723,0.9904391169548035,0.996730387210846
48,0.9988693594932556,0.9900016188621521,0.9965145587921143
49,0.9983716011047363,0.9997525811195374,0.9974305629730225
50,0.9959907531738281,0.9975873231887817,0.9959518909454346
