,0,1,2
0,64.17439270019531,45.027976989746094,39.25228500366211
1,65.2066650390625,38.99671936035156,37.46666717529297
2,54.913936614990234,63.43178176879883,46.86186981201172
3,38.710357666015625,59.59331130981445,44.81611633300781
4,65.12612915039062,38.05255126953125,67.37776184082031
5,60.790771484375,41.063594818115234,55.420284271240234
6,56.68328094482422,36.174312591552734,50.16063690185547
7,39.59620666503906,66.052978515625,55.126705169677734
8,52.10747146606445,43.6814079284668,36.813568115234375
9,65.3285140991211,39.047119140625,41.19559860229492
10,41.95949935913086,64.18968963623047,34.568267822265625
11,64.68997192382812,66.55989074707031,52.1455192565918
12,56.93359375,38.962764739990234,38.82187271118164
13,34.603660583496094,50.28599548339844,34.027313232421875
14,55.63477325439453,67.14662170410156,52.757232666015625
15,65.20698547363281,43.855934143066406,47.39052200317383
16,45.64701461791992,41.02859115600586,52.19015121459961
17,63.870235443115234,59.808982849121094,64.60443115234375
18,56.36977767944336,52.133995056152344,41.71611404418945
19,62.42958068847656,56.59443664550781,69.10201263427734
20,38.997318267822266,56.96460723876953,63.45365905761719
21,48.98991012573242,42.77694320678711,64.71198272705078
22,39.16091537475586,36.2700309753418,41.94149398803711
23,64.71385955810547,37.155643463134766,42.50799560546875
24,41.486534118652344,51.89517593383789,70.55103302001953
25,49.83523941040039,69.16133117675781,58.896263122558594
26,64.51139068603516,35.85462951660156,65.7812728881836
27,57.28620910644531,46.82506561279297,67.98465728759766
28,62.95021438598633,68.56976318359375,72.99093627929688
29,38.80471420288086,51.586036682128906,40.67772674560547
30,62.98744583129883,59.80006408691406,52.76587677001953
31,47.625953674316406,59.27793884277344,42.46044158935547
32,62.03007507324219,54.377113342285156,43.293243408203125
33,32.76539611816406,40.61138916015625,60.422672271728516
34,38.38335418701172,65.37731170654297,37.963157653808594
35,50.36133575439453,57.492515563964844,49.007564544677734
36,55.10023498535156,68.21256256103516,41.160640716552734
37,43.91847229003906,40.49290084838867,49.374881744384766
38,61.572566986083984,45.16551208496094,66.38457489013672
39,39.96397399902344,56.699005126953125,39.97721862792969
40,46.73344421386719,35.13103103637695,42.623191833496094
41,38.520999908447266,39.54421615600586,41.11259841918945
42,39.492515563964844,46.54371643066406,56.75437545776367
43,38.78925704956055,40.74555969238281,71.45773315429688
44,38.04780578613281,32.52042007446289,44.40089416503906
45,40.719051361083984,50.487030029296875,57.686866760253906
46,65.15765380859375,44.34162902832031,63.0939826965332
47,62.77037811279297,43.14902877807617,60.07322311401367
48,46.03387451171875,40.703102111816406,50.540740966796875
49,43.71992111206055,51.02105712890625,40.77750778198242
50,37.7579460144043,68.76525115966797,66.01042938232422
51,52.4195442199707,60.130393981933594,50.99557876586914
52,46.08789825439453,36.715457916259766,66.65734100341797
53,64.93705749511719,55.797325134277344,61.06430435180664
54,64.9675521850586,68.47818756103516,39.17790222167969
55,42.36332321166992,68.51260375976562,41.04369354248047
56,43.843727111816406,47.29248046875,36.3037109375
57,37.03117370605469,53.70396041870117,39.04304885864258
58,59.540462493896484,37.43342590332031,36.32820510864258
59,61.26105880737305,41.58281326293945,73.1141586303711
60,56.28019714355469,36.4438591003418,51.9541015625
61,34.30961990356445,68.87776184082031,41.977867126464844
62,59.52389144897461,62.40385437011719,49.17588806152344
63,44.646873474121094,46.811031341552734,50.98833465576172
64,55.75868225097656,41.40309143066406,38.84355926513672
65,33.244140625,37.001773834228516,43.120033264160156
66,45.02818298339844,51.28239059448242,54.927520751953125
67,41.922706604003906,69.07489013671875,41.259361267089844
68,50.32676696777344,55.380828857421875,56.22220993041992
69,64.3730239868164,41.03044128417969,40.68656539916992
70,64.93304443359375,37.8615837097168,59.50759506225586
71,64.01455688476562,35.99091339111328,46.41828155517578
72,41.24773406982422,41.69036865234375,38.90688705444336
73,40.142539978027344,35.905517578125,70.37346649169922
74,41.39474868774414,61.89332580566406,70.20848846435547
75,48.39704513549805,69.17623901367188,39.916378021240234
76,62.428077697753906,65.1554946899414,41.1641845703125
77,52.6860237121582,34.88762664794922,72.79914855957031
78,64.10783386230469,41.15834045410156,46.17086410522461
79,41.16027069091797,69.18397521972656,41.89942169189453
80,63.00594711303711,40.69540023803711,60.23674774169922
81,59.033226013183594,55.09071731567383,35.054786682128906
82,42.779518127441406,40.774539947509766,46.895851135253906
83,39.398014068603516,67.92140197753906,35.990577697753906
84,58.65359878540039,48.98252487182617,43.65854263305664
85,54.65715408325195,35.74612045288086,38.71736526489258
86,54.30906295776367,67.94599151611328,41.451602935791016
87,44.32032775878906,41.53662109375,61.66110610961914
88,65.20409393310547,44.917388916015625,56.90843963623047
89,39.39463806152344,41.953758239746094,33.8169059753418
90,41.62221908569336,41.18410110473633,36.95817184448242
91,41.025596618652344,68.85953521728516,74.10477447509766
92,65.20931243896484,37.97916793823242,53.78137969970703
93,59.23664474487305,49.92835235595703,45.49443054199219
94,65.3524169921875,51.03679656982422,52.38258361816406
95,48.08665466308594,50.477909088134766,56.91104507446289
96,39.679588317871094,47.6655387878418,41.291717529296875
97,36.478546142578125,54.594337463378906,34.35259246826172
98,39.707847595214844,59.895790100097656,39.87638854980469
99,28.539793014526367,33.186431884765625,43.055152893066406
100,64.30427551269531,58.137760162353516,32.91361618041992
101,51.88412094116211,41.632057189941406,38.82527160644531
102,34.19038391113281,58.90234375,63.53551483154297
103,58.61589050292969,39.4515380859375,39.04246520996094
104,39.2427978515625,41.9166374206543,73.19073486328125
105,34.9074592590332,67.60446166992188,41.91987609863281
106,53.64286422729492,41.44700622558594,63.294219970703125
107,42.44148254394531,41.24666213989258,58.472572326660156
108,38.95318603515625,32.724212646484375,54.456390380859375
109,50.40413284301758,39.657806396484375,41.036293029785156
110,39.65785217285156,37.9354133605957,37.8197135925293
111,49.77747344970703,39.81349182128906,38.15249252319336
112,37.911094665527344,39.573333740234375,40.18519592285156
113,53.88003921508789,43.1650390625,37.421932220458984
114,39.95479965209961,42.36103439331055,72.57040405273438
115,65.1989517211914,42.631797790527344,49.4705924987793
116,44.99800109863281,55.929203033447266,39.40296936035156
117,42.241607666015625,52.5483512878418,55.9376220703125
118,39.035255432128906,62.9241943359375,61.69453430175781
119,36.29196548461914,42.45503234863281,65.32035064697266
120,64.52015686035156,45.00098419189453,73.44100189208984
121,41.08607482910156,35.188453674316406,37.640342712402344
122,50.465980529785156,55.603355407714844,34.92085647583008
123,49.71953582763672,58.55348587036133,46.809669494628906
124,37.895999908447266,43.91547775268555,42.37263107299805
125,56.544273376464844,69.14395904541016,56.977516174316406
126,62.82403564453125,41.15127182006836,41.479896545410156
127,64.77787017822266,66.77519989013672,40.15660858154297
128,50.80867004394531,68.33213806152344,41.07082748413086
129,62.262325286865234,40.676902770996094,68.76094055175781
130,45.70661544799805,47.103633880615234,47.336181640625
131,42.22492218017578,69.1410903930664,39.81624221801758
132,63.170310974121094,49.346458435058594,38.5364990234375
133,37.612754821777344,29.310195922851562,59.828773498535156
134,65.61759948730469,56.03483581542969,37.67165756225586
135,54.99300003051758,47.065792083740234,64.13150787353516
136,46.12461853027344,39.243377685546875,51.32714080810547
137,44.25048065185547,47.36643981933594,39.41374969482422
138,42.62049102783203,57.37561798095703,34.21165084838867
139,39.809425354003906,65.30439758300781,70.99263763427734
140,44.75889587402344,40.45875549316406,42.35844421386719
141,63.69036865234375,39.901161193847656,56.051212310791016
142,62.06317138671875,46.066314697265625,42.64613723754883
143,41.36753463745117,50.33931350708008,73.43356323242188
144,38.96064376831055,68.22340393066406,55.936981201171875
145,50.43177032470703,53.65314865112305,36.641536712646484
146,43.0494499206543,56.4439697265625,73.03636169433594
147,64.95442199707031,46.62150573730469,73.17237091064453
148,40.56346893310547,36.667076110839844,61.42727279663086
149,58.587223052978516,32.605072021484375,41.711082458496094
150,57.47701644897461,69.31131744384766,70.43822479248047
151,63.8746452331543,40.43315887451172,43.75898361206055
152,56.34765625,45.747406005859375,37.650718688964844
153,64.97477722167969,41.226497650146484,75.5240478515625
154,39.950584411621094,52.11099624633789,42.59980773925781
155,35.7551155090332,39.50123977661133,36.91969299316406
156,61.10271072387695,42.251739501953125,38.48199462890625
157,41.57518768310547,67.52014923095703,37.05213928222656
158,50.209815979003906,41.706878662109375,40.44331359863281
159,40.25640106201172,56.345062255859375,49.051048278808594
160,36.79600143432617,64.03553771972656,70.20928955078125
161,55.37504196166992,44.54421615600586,71.28812408447266
162,36.58537292480469,38.8863410949707,53.60445022583008
163,36.444583892822266,41.102622985839844,51.09163284301758
164,40.375335693359375,40.48065948486328,43.60910415649414
165,62.13581085205078,44.772308349609375,55.487159729003906
166,64.90460968017578,38.88775634765625,56.470008850097656
167,45.986724853515625,42.25292205810547,39.022621154785156
168,58.15052795410156,70.62261962890625,73.67349243164062
169,38.05434799194336,58.536277770996094,53.2349853515625
170,47.2996826171875,69.03214263916016,70.07980346679688
171,44.398109436035156,50.8970832824707,58.06904220581055
172,65.40013122558594,64.46593475341797,51.82594299316406
173,49.29823303222656,40.077239990234375,28.716184616088867
174,63.96925354003906,63.98030090332031,50.08738708496094
175,41.44438934326172,46.88139343261719,39.517398834228516
176,59.135623931884766,67.7005844116211,44.52003860473633
177,43.23976516723633,63.624183654785156,33.18918228149414
178,50.03209686279297,67.47411346435547,42.42493438720703
179,58.889617919921875,40.154136657714844,38.824867248535156
180,42.62754440307617,69.17571258544922,66.08236694335938
181,57.77568435668945,57.990867614746094,65.92652893066406
182,35.94736862182617,68.53416442871094,57.956565856933594
183,64.2319107055664,58.35789489746094,40.15339279174805
184,38.881431579589844,46.4002685546875,46.55256652832031
185,64.98345947265625,60.70355987548828,55.617103576660156
