,0,1,2
156,0.9782662391662598,0.9674092531204224,0.9743165969848633
157,0.9945390224456787,0.9949416518211365,0.9895108342170715
158,0.9887459874153137,0.9172869324684143,0.7732428908348083
159,0.9972217082977295,0.9936589002609253,0.9550211429595947
160,0.9980771541595459,0.9274103045463562,0.9981029033660889
161,0.996464729309082,0.9952309727668762,0.9922674894332886
162,0.9963864088058472,0.9951744079589844,0.8558651804924011
163,0.9997978210449219,0.99416583776474,0.9987606406211853
164,0.989010214805603,0.9998968243598938,0.9923021197319031
165,0.8166036009788513,0.9872532486915588,0.518970251083374
166,0.9964883923530579,0.993739128112793,0.975906491279602
167,0.9798741340637207,0.9963668584823608,0.9919126033782959
168,0.9493769407272339,0.8637038469314575,0.9706781506538391
169,0.9872500896453857,0.9871640205383301,0.9885083436965942
170,0.9664344787597656,0.9986509084701538,0.9497710466384888
171,0.9903019070625305,0.9950629472732544,0.8169806003570557
172,0.9989303350448608,0.9976994395256042,0.9948784708976746
173,0.9872905015945435,0.9732290506362915,0.9473217725753784
174,0.9816259741783142,0.9828842282295227,0.9657408595085144
175,0.9965992569923401,0.9943190813064575,0.8879436254501343
176,0.9996480345726013,0.9743882417678833,0.9841703176498413
177,0.999875009059906,0.943092405796051,0.9991812109947205
178,0.9994296431541443,0.9984762072563171,0.9697103500366211
179,0.9989595413208008,0.9994663596153259,0.9961774349212646
180,0.9936801791191101,0.9685344696044922,0.9987221360206604
181,0.9914195537567139,0.9933311939239502,0.9778177738189697
182,0.9669554233551025,0.29613175988197327,0.4865182340145111
183,0.8361095786094666,0.9949123859405518,0.9848019480705261
184,0.9921536445617676,0.9576095938682556,0.8855405449867249
185,0.9920746088027954,0.997664749622345,0.9796067476272583
186,0.9858108162879944,0.9977781176567078,0.9573515057563782
187,0.9811504483222961,0.9980994462966919,0.9493812322616577
188,0.9997543692588806,0.9790989756584167,0.991908609867096
189,0.9995047450065613,0.9921872019767761,0.9778034090995789
190,0.9962658882141113,0.9973915815353394,0.5823442935943604
191,0.9998133182525635,0.9993531107902527,0.9931360483169556
192,0.9959134459495544,0.9985516667366028,0.8062958121299744
193,0.9938614368438721,0.9081910848617554,0.9955092668533325
194,0.9156548380851746,0.8564459085464478,0.9978677034378052
195,0.24423685669898987,0.18763624131679535,0.99857097864151
196,0.9706553220748901,0.9316173195838928,0.4926469027996063
197,0.998974621295929,0.9931214451789856,0.9708063006401062
198,0.9938006401062012,0.9986951947212219,0.8423714637756348
199,0.9989480972290039,0.9974991083145142,0.9796651601791382
200,0.9946801066398621,0.9979041814804077,0.9957168102264404
201,0.22299496829509735,0.9880489110946655,0.7197228670120239
202,0.9921780228614807,0.99578857421875,0.9934899210929871
203,0.9961286783218384,0.995650053024292,0.9925822019577026
204,0.9863055348396301,0.9907112121582031,0.9836074709892273
205,0.9868649840354919,0.9913330078125,0.9984555840492249
206,0.9982923269271851,0.9932374358177185,0.9823322892189026
207,0.9962804913520813,0.9890391826629639,0.9745963215827942
208,0.9941035509109497,0.9909641146659851,0.9686427712440491
209,0.9871653914451599,0.9588586688041687,0.695762038230896
210,0.9799394011497498,0.9892807602882385,0.9930321574211121
211,0.44232770800590515,0.9901129007339478,0.8603079319000244
212,0.9997714161872864,0.9835262298583984,0.9838124513626099
213,0.9851875305175781,0.2745131254196167,0.9991256594657898
214,0.9104315042495728,0.9942242503166199,0.9945554733276367
215,0.9966068863868713,0.975234866142273,0.9992036819458008
216,0.9752835631370544,0.9934729933738708,0.9972201585769653
217,0.9943511486053467,0.9999263286590576,0.9582058191299438
218,0.9839292764663696,0.9212415814399719,0.6066910624504089
219,0.9856633543968201,0.9993578195571899,0.9749506115913391
220,0.9855396151542664,0.7775647640228271,0.9589830040931702
221,0.9920858144760132,0.9999426007270813,0.9944376349449158
222,0.9999356865882874,0.23266291618347168,0.9991259574890137
223,0.550751268863678,0.9910264015197754,0.91724693775177
224,0.9767022132873535,0.934791624546051,0.9834376573562622
225,0.9926938414573669,0.9953064918518066,0.9948649406433105
226,0.9991374015808105,0.9963371157646179,0.9898312091827393
227,0.9898815155029297,0.2569331228733063,0.9986688494682312
228,0.9782996773719788,0.9994449615478516,0.9934183359146118
229,0.996010422706604,0.9261434674263,0.9844005703926086
230,0.6185851693153381,0.34596726298332214,0.9892355799674988
231,0.9784772992134094,0.9917371273040771,0.9812958240509033
232,0.9968668222427368,0.9793114066123962,0.970758855342865
233,0.9997332692146301,0.9985933899879456,0.8997563719749451
234,0.9996670484542847,0.9999646544456482,0.9972361326217651
235,0.9744381904602051,0.9835352301597595,0.9771171808242798
236,0.9766532182693481,0.9959194660186768,0.9587157368659973
237,0.9993070363998413,0.9936209321022034,0.2222207486629486
238,0.9958853721618652,0.9994885921478271,0.9648878574371338
239,0.9952449798583984,0.9995629787445068,0.9783802032470703
240,0.998414158821106,0.9110321998596191,0.9919662475585938
241,0.9959782958030701,0.9534085988998413,0.9781462550163269
242,0.9951797127723694,0.7657031416893005,0.9300533533096313
243,0.959680438041687,0.2803220748901367,0.9582415819168091
244,0.9963594079017639,0.998854398727417,0.9659332036972046
245,0.9975217580795288,0.99494868516922,0.9807098507881165
246,0.8785019516944885,0.9959427714347839,0.9991253614425659
247,0.9640165567398071,0.3227393329143524,0.7749541401863098
248,0.9954252243041992,0.9972642064094543,0.9760240912437439
249,0.9892803430557251,0.9846951961517334,0.7313525080680847
250,0.9970085620880127,0.22433283925056458,0.9848371744155884
251,0.9985836744308472,0.9663462042808533,0.9978035688400269
252,0.0,0.9705708026885986,0.9858716726303101
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
