,0,1,2
0,0.9908921718597412,0.9974859356880188,0.9730368852615356
1,0.17336887121200562,0.8682970404624939,0.9732377529144287
2,0.990533709526062,0.9897189736366272,0.9998708367347717
3,0.5500926375389099,0.9833714962005615,0.999866247177124
4,0.9936482310295105,0.9791955947875977,0.9961482286453247
5,0.9824216365814209,0.9923540949821472,0.9499228000640869
6,0.9908844232559204,0.9772371649742126,0.9939398765563965
7,0.9972255825996399,0.9090646505355835,0.9389839768409729
8,0.9979647994041443,0.9942280650138855,0.9985325336456299
9,0.9970350861549377,0.9812316298484802,0.9994839429855347
10,0.9902884364128113,0.9524760842323303,0.998143196105957
11,0.9939330220222473,0.9857854247093201,0.9507811069488525
12,0.9971920251846313,0.9998239874839783,0.9811320900917053
13,0.997464656829834,0.9989532232284546,0.9650360941886902
14,0.9669293761253357,0.9974895119667053,0.9954498410224915
15,0.9852970242500305,0.9848446249961853,0.9629344344139099
16,0.9919467568397522,0.9988316297531128,0.9997969269752502
17,0.9870412945747375,0.9990462064743042,0.9915651082992554
18,0.9779956936836243,0.9937822222709656,0.9519879221916199
19,0.9960814714431763,0.9961739778518677,0.9905258417129517
20,0.9932891726493835,0.8266474008560181,0.9962352514266968
21,0.9960784316062927,0.998857855796814,0.9915542006492615
22,0.9801665544509888,0.9969955086708069,0.9904965162277222
23,0.997276782989502,0.9993325471878052,0.9968843460083008
24,0.9830381274223328,0.9960036277770996,0.997131884098053
25,0.9979475140571594,0.8637585639953613,0.9953789114952087
26,0.9322738647460938,0.9955781698226929,0.9899481534957886
27,0.9974128007888794,0.9249406456947327,0.9908989667892456
28,0.9943068027496338,0.9998308420181274,0.9882915019989014
29,0.9938230514526367,0.9618792533874512,0.27226021885871887
30,0.9939091205596924,0.9989897608757019,0.9970042109489441
31,0.9993048906326294,0.9960068464279175,0.9940091371536255
32,0.9988864660263062,0.22939135134220123,0.9968737363815308
33,0.9994430541992188,0.9994287490844727,0.9953857064247131
34,0.9802546501159668,0.9816359281539917,0.6183933019638062
35,0.9969835877418518,0.9789068102836609,0.9598913788795471
36,0.9712438583374023,0.9941551685333252,0.998736560344696
37,0.9958425164222717,0.9928706884384155,0.9991491436958313
38,0.9979903697967529,0.9980292320251465,0.9963573217391968
39,0.985244631767273,0.9754620790481567,0.9670215249061584
40,0.998115062713623,0.9951609969139099,0.968711256980896
41,0.9984614849090576,0.9882327914237976,0.9908338189125061
42,0.9891963005065918,0.9844830632209778,0.9827030897140503
43,0.9934839606285095,0.9849674105644226,0.9325909614562988
44,0.9944363236427307,0.9943303465843201,0.9376611709594727
45,0.21690702438354492,0.9672248363494873,0.9998857378959656
46,0.988979697227478,0.997162401676178,0.966516375541687
47,0.9855856895446777,0.9747502207756042,0.99364173412323
48,0.97238689661026,0.9746303558349609,0.9151707291603088
49,0.9889694452285767,0.9993899464607239,0.9999566078186035
50,0.9969947338104248,0.999046266078949,0.9765459299087524
51,0.9726186394691467,0.9959617853164673,0.9951075315475464
52,0.9976049065589905,0.9998769164085388,0.9414753317832947
53,0.9964433908462524,0.9866983890533447,0.9960296750068665
54,0.997916042804718,0.9998378753662109,0.99990314245224
55,0.9946238994598389,0.9620345830917358,0.9695318341255188
56,0.9798069596290588,0.9887009263038635,0.8653821349143982
57,0.9935684204101562,0.9978787302970886,0.9982055425643921
58,0.998901903629303,0.9716961979866028,0.962422251701355
59,0.837245762348175,0.9998331069946289,0.9941620230674744
60,0.9976081848144531,0.9970810413360596,0.981915295124054
61,0.9968703985214233,0.9947248697280884,0.9739311933517456
62,0.9992886781692505,0.980860710144043,0.9950544834136963
63,0.8894925713539124,0.9981278777122498,0.8351751565933228
64,0.9970824122428894,0.9845631122589111,0.9474934935569763
65,0.9954766631126404,0.999459981918335,0.9979987144470215
66,0.9977900981903076,0.9966761469841003,0.9868667125701904
67,0.9973651766777039,0.8601800203323364,0.994067370891571
68,0.9934722185134888,0.9944613575935364,0.8641591668128967
69,0.9983472228050232,0.9991602301597595,0.9831765294075012
70,0.883097231388092,0.9535099267959595,0.9944965243339539
71,0.9943371415138245,0.9751931428909302,0.9742821455001831
72,0.9966021776199341,0.9962720274925232,0.9835528135299683
73,0.9973404407501221,0.9977889060974121,0.9412577152252197
74,0.9831112623214722,0.9943227767944336,0.9957428574562073
75,0.9944269061088562,0.9817214608192444,0.9999495148658752
76,0.9977220296859741,0.9993451833724976,0.9993685483932495
77,0.99690181016922,0.9813267588615417,0.9907752275466919
78,0.9876761436462402,0.9994408488273621,0.9872716069221497
79,0.9900939464569092,0.9981393814086914,0.9627372026443481
80,0.9977105855941772,0.9916974306106567,0.8666654229164124
81,0.9972713589668274,0.9932346343994141,0.9626882076263428
82,0.995858907699585,0.9997699856758118,0.9638466835021973
83,0.9883777499198914,0.9949039220809937,0.9999119639396667
84,0.9995023012161255,0.9946051239967346,0.9898660778999329
85,0.9932867288589478,0.9883690476417542,0.8365179300308228
86,0.9967752695083618,0.9995891451835632,0.9965574741363525
87,0.999546229839325,0.9965354800224304,0.9893501996994019
88,0.9930382370948792,0.9866706132888794,0.9994821548461914
89,0.9972535371780396,0.9892474412918091,0.9932287931442261
90,0.9988685846328735,0.9750407338142395,0.936674177646637
91,0.9007195830345154,0.1576627492904663,0.9571266174316406
92,0.9974590539932251,0.9480546116828918,0.9943609237670898
93,0.9976959824562073,0.9959835410118103,0.966395378112793
94,0.997366189956665,0.9800066351890564,0.9925178289413452
95,0.9839703440666199,0.98316890001297,0.9957355856895447
96,0.9995396733283997,0.9997845888137817,0.9961429238319397
97,0.9957610368728638,0.9928621053695679,0.9718977212905884
98,0.9794475436210632,0.9950984716415405,0.9853875041007996
99,0.9951767921447754,0.9878817200660706,0.9882067441940308
100,0.997217059135437,0.9805088043212891,0.9951160550117493
101,0.9964869022369385,0.9996454119682312,0.9919378161430359
102,0.9967353940010071,0.971291720867157,0.9986642599105835
103,0.9974245429039001,0.9817264676094055,0.9786306023597717
104,0.9953222274780273,0.9995042681694031,0.9946009516716003
105,0.9990620017051697,0.9992433786392212,0.9591321349143982
106,0.995652973651886,0.9900396466255188,0.9552130699157715
107,0.9882252216339111,0.9757524728775024,0.9882404804229736
108,0.9936280250549316,0.9531602263450623,0.9712979197502136
109,0.9950737953186035,0.9962440729141235,0.9821857810020447
110,0.23938815295696259,0.9881226420402527,0.9889854788780212
111,0.12272081524133682,0.9989074468612671,0.994038462638855
112,0.9987714290618896,0.9708377122879028,0.9741725325584412
113,0.9952493906021118,0.9901678562164307,0.9965078234672546
114,0.9972547292709351,0.9991486668586731,0.9880353808403015
115,0.9987459182739258,0.9873941540718079,0.9861009120941162
116,0.9994040727615356,0.9985620975494385,0.9805731773376465
117,0.9746088981628418,0.997782289981842,0.9961391091346741
118,0.8193914294242859,0.9998176693916321,0.9931560158729553
119,0.9922168850898743,0.9941784143447876,0.9998456835746765
120,0.984161376953125,0.9809841513633728,0.9721648097038269
121,0.9969082474708557,0.987589418888092,0.9125776290893555
122,0.9994015693664551,0.20163986086845398,0.9966712594032288
123,0.981930673122406,0.9884463548660278,0.7898315191268921
124,0.999102771282196,0.9869623184204102,0.999957799911499
125,0.9991827011108398,0.9924911260604858,0.9548991918563843
126,0.9993892908096313,0.9690927267074585,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
