,0,1,2
0,54.4486083984375,54.47914505004883,54.38673400878906
1,33.815162658691406,35.10879898071289,33.49068069458008
2,47.31560134887695,47.31388854980469,47.28508377075195
3,39.550899505615234,39.54981231689453,39.546749114990234
4,60.08997344970703,60.186405181884766,59.64597702026367
5,43.15797424316406,43.15375900268555,43.14496612548828
6,42.63383483886719,42.5934944152832,42.624786376953125
7,73.31202697753906,77.6085205078125,67.92970275878906
8,53.49176025390625,53.47345733642578,53.43875503540039
9,35.98933029174805,35.98979568481445,35.99334716796875
10,41.03535079956055,41.03392028808594,41.029544830322266
11,41.920021057128906,41.92042922973633,41.9108772277832
12,29.75166130065918,30.53274154663086,29.502840042114258
13,70.19099426269531,71.17953491210938,66.75686645507812
14,64.17222595214844,64.47716522216797,63.06285858154297
15,60.437156677246094,60.53722381591797,59.881126403808594
16,40.49815368652344,40.49974060058594,40.49158477783203
17,52.78380584716797,52.73662567138672,52.67412567138672
18,39.50996017456055,39.511314392089844,39.507598876953125
19,58.012725830078125,57.9228515625,57.799346923828125
20,38.15888214111328,38.145530700683594,38.13640213012695
21,46.898658752441406,46.898826599121094,46.873931884765625
22,49.37324523925781,49.3765869140625,49.32624053955078
23,39.021392822265625,39.015384674072266,39.022705078125
24,69.06573486328125,69.31455993652344,66.13707733154297
25,36.904605865478516,37.25981521606445,36.74434280395508
26,36.324974060058594,36.36296844482422,36.29622268676758
27,52.19187927246094,52.20497131347656,52.10413360595703
28,35.853065490722656,35.85243225097656,35.85171127319336
29,70.49082946777344,71.99723052978516,67.18981170654297
30,42.46184539794922,42.4610710144043,42.4506721496582
31,41.7193603515625,41.721946716308594,41.680564880371094
32,58.93318557739258,58.95946502685547,58.50537872314453
33,51.0142707824707,50.98356246948242,50.9434700012207
34,73.42839813232422,74.28130340576172,67.47374725341797
35,43.67185592651367,43.63357925415039,43.66161346435547
36,63.38724136352539,63.396934509277344,62.3833122253418
37,73.27592468261719,76.80191802978516,67.99662780761719
38,41.453041076660156,41.452301025390625,41.44504165649414
39,51.09538650512695,51.092628479003906,51.017417907714844
40,50.16551971435547,50.172237396240234,50.10798645019531
41,44.78668975830078,44.78514099121094,44.770591735839844
42,52.14891052246094,52.14635467529297,52.120506286621094
43,46.88374328613281,46.84816360473633,46.8404426574707
44,38.89919662475586,38.906646728515625,38.89731979370117
45,39.91059112548828,39.90904235839844,39.90491485595703
46,58.5672607421875,58.415748596191406,58.20726013183594
47,46.554264068603516,46.552616119384766,46.52580261230469
48,40.683692932128906,40.68394470214844,40.67878723144531
49,56.5401611328125,56.40400314331055,56.332359313964844
50,42.367835998535156,42.36873245239258,42.361122131347656
51,70.10209655761719,71.58995819091797,66.74638366699219
52,40.156402587890625,40.15644836425781,40.15028381347656
53,47.39148712158203,47.39312744140625,47.36096954345703
54,56.05048751831055,56.095947265625,55.845062255859375
55,40.48272705078125,40.482330322265625,40.47602844238281
56,61.070343017578125,61.210548400878906,60.60136413574219
57,63.53736114501953,63.80487060546875,62.56029510498047
58,35.498233795166016,36.10508346557617,35.27519989013672
59,32.934818267822266,33.74393081665039,32.721561431884766
60,73.30353546142578,77.51435089111328,67.92952728271484
61,53.791351318359375,53.79722595214844,53.6534423828125
62,41.07255935668945,41.06794357299805,41.06233596801758
63,37.80380630493164,37.96240234375,37.69804382324219
64,41.96049118041992,41.95947265625,41.951332092285156
65,46.60238265991211,46.5540657043457,46.58283996582031
66,37.055747985839844,37.06606674194336,37.021759033203125
67,40.43898010253906,40.438629150390625,40.43369674682617
68,37.42976760864258,37.78019332885742,37.240516662597656
69,55.14018249511719,55.13114547729492,54.9837646484375
70,71.4453353881836,73.17469787597656,67.31861877441406
71,42.421287536621094,42.412330627441406,42.413246154785156
72,56.93623352050781,56.94676971435547,56.657527923583984
73,64.85118865966797,64.90154266357422,63.517189025878906
74,47.34251022338867,47.34551239013672,47.31233596801758
75,41.28712463378906,41.26927185058594,41.263824462890625
76,67.55078887939453,67.6453857421875,65.5615005493164
77,51.84626770019531,51.780555725097656,51.792808532714844
78,51.33130645751953,51.3382682800293,51.2606086730957
79,41.70036697387695,41.69551467895508,41.69271469116211
80,49.01194763183594,49.011199951171875,48.97370910644531
81,41.107234954833984,41.11290740966797,41.107147216796875
82,73.30938720703125,77.41368103027344,67.86980438232422
83,69.32648468017578,69.92910766601562,66.32909393310547
84,41.71495056152344,41.71312713623047,41.70652389526367
85,71.14624786376953,71.54638671875,66.87037658691406
86,39.04286193847656,39.039920806884766,39.033016204833984
87,66.58074188232422,66.80030059814453,64.7685317993164
88,41.47911071777344,41.479400634765625,41.47132110595703
89,46.42152786254883,46.41802978515625,46.396907806396484
90,61.742557525634766,61.7060546875,61.075050354003906
91,36.80535125732422,36.88922119140625,36.74697494506836
92,39.826988220214844,39.819129943847656,39.82558059692383
93,43.13434982299805,43.11128234863281,43.13032150268555
94,66.00259399414062,66.48660278320312,64.32345581054688
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
