,0,1,2
0,0.9796443581581116,0.7828006744384766,0.7988436818122864
1,0.9825090765953064,0.9270016551017761,0.9802101254463196
2,0.9786575436592102,0.9516834616661072,0.9927553534507751
3,0.9988056421279907,0.7908760905265808,0.9728168845176697
4,0.9962465763092041,0.8310783505439758,0.9798814058303833
5,0.9925418496131897,0.7231892347335815,0.9974215030670166
6,0.9947078824043274,0.7723668813705444,0.9931209683418274
7,0.9916536808013916,0.8528763651847839,0.9940147995948792
8,0.9866117238998413,0.7758926749229431,0.9943819642066956
9,0.9972408413887024,0.7005743980407715,0.9895240068435669
10,0.9943106174468994,0.6734554767608643,0.8452978730201721
11,0.9959885478019714,0.7975556254386902,0.9977937936782837
12,0.9897969961166382,0.8416074514389038,0.994042694568634
13,0.9974879622459412,0.77535080909729,0.9982545971870422
14,0.9801020622253418,0.9705305099487305,0.7841266393661499
15,0.984385073184967,0.806639552116394,0.9934486746788025
16,0.9961175322532654,0.5991517305374146,0.9907166957855225
17,0.9851841926574707,0.605022668838501,0.997525691986084
18,0.9836653470993042,0.7708882093429565,0.9915305376052856
19,0.9245694875717163,0.6336765885353088,0.9960150718688965
20,0.9839504957199097,0.6845663189888,0.9812578558921814
21,0.998652458190918,0.6193622946739197,0.9853150248527527
22,0.9695324301719666,0.7452881932258606,0.9880450963973999
23,0.9947031736373901,0.7265806198120117,0.9934849739074707
24,0.9957109689712524,0.6121470332145691,0.9919806122779846
25,0.9951907992362976,0.5643942356109619,0.9901221394538879
26,0.9755954742431641,0.7972792983055115,0.9937559366226196
27,0.9704743027687073,0.7645607590675354,0.9631163477897644
28,0.9963082075119019,0.777639627456665,0.9921255111694336
29,0.9990726113319397,0.810769259929657,0.9923723340034485
30,0.998837947845459,0.7710880041122437,0.9950385093688965
31,0.9366640448570251,0.9725167751312256,0.9934515357017517
32,0.9285929799079895,0.7714263796806335,0.8253456950187683
33,0.9957846999168396,0.8044152855873108,0.260727196931839
34,0.9927248358726501,0.772211492061615,0.9904433488845825
35,0.9964832663536072,0.7453150749206543,0.9975984692573547
36,0.9802069067955017,0.6459546685218811,0.9954624772071838
37,0.9989271759986877,0.8209883570671082,0.9925777912139893
38,0.9987962245941162,0.7685223817825317,0.8890097141265869
39,0.9941702485084534,0.6499001383781433,0.9926120042800903
40,0.998910665512085,0.7712022066116333,0.9963801503181458
41,0.9986677169799805,0.7705574035644531,0.9909191727638245
42,0.9861038327217102,0.6370237469673157,0.9961530566215515
43,0.8901456594467163,0.6183152198791504,0.9972866177558899
44,0.990003228187561,0.6852813959121704,0.9922584295272827
45,0.9947404861450195,0.9692776799201965,0.9946240186691284
46,0.9989672303199768,0.9499252438545227,0.9684070944786072
47,0.9960616827011108,0.7596811652183533,0.9886100888252258
48,0.9867172241210938,0.695862889289856,0.9691332578659058
49,0.9923323392868042,0.6897024512290955,0.997426450252533
50,0.9961401224136353,0.7631469964981079,0.9856029152870178
51,0.9965053796768188,0.768325686454773,0.995135486125946
52,0.9967864155769348,0.7048120498657227,0.9960466027259827
53,0.9678076505661011,0.5705248713493347,0.960136890411377
54,0.9950208067893982,0.7058038711547852,0.9883753657341003
55,0.9973642826080322,0.7406352162361145,0.9352823495864868
56,0.9648955464363098,0.6707902550697327,0.988872230052948
57,0.9705178141593933,0.6532869338989258,0.967706024646759
58,0.9960799813270569,0.7052685618400574,0.998117208480835
59,0.9991322755813599,0.7114900946617126,0.9923987984657288
60,0.987473726272583,0.7443859577178955,0.978203296661377
61,0.9618726372718811,0.8620254397392273,0.987529456615448
62,0.973183810710907,0.7289474606513977,0.995593786239624
63,0.987089216709137,0.7779592871665955,0.9934592247009277
64,0.9987034201622009,0.9779242277145386,0.8235299587249756
65,0.9989752173423767,0.9674612879753113,0.9921332597732544
66,0.9874629378318787,0.7734232544898987,0.9934947490692139
