,0,1,2
0,42.23966979980469,54.84404754638672,68.2136001586914
1,37.011531829833984,32.0242805480957,39.577754974365234
2,65.20553588867188,56.619407653808594,40.01343536376953
3,64.45575714111328,38.81959533691406,45.043033599853516
4,64.93924713134766,61.60043716430664,60.090938568115234
5,40.499290466308594,64.71566772460938,44.32989501953125
6,41.437255859375,53.66154098510742,46.009334564208984
7,56.98432540893555,52.775352478027344,35.052860260009766
8,58.45968246459961,57.88533020019531,54.88426208496094
9,42.44212341308594,33.71549606323242,37.419761657714844
10,64.97745513916016,41.932830810546875,57.457672119140625
11,41.02052688598633,50.984703063964844,50.33396911621094
12,47.328857421875,53.323326110839844,57.409664154052734
13,39.02803421020508,70.16570281982422,36.25053405761719
14,42.7558708190918,61.258575439453125,50.11945343017578
15,43.30269241333008,43.048072814941406,58.88217544555664
16,46.77871322631836,32.865509033203125,65.83145141601562
17,39.898216247558594,58.657562255859375,60.058902740478516
18,39.2332763671875,36.77930450439453,72.1827392578125
19,64.53304290771484,46.74856185913086,64.3620376586914
20,55.62137222290039,59.2197265625,39.68318176269531
21,41.671146392822266,40.28953170776367,45.18001937866211
22,40.6683349609375,38.81562423706055,62.82501983642578
23,41.17845153808594,37.60587692260742,41.58892059326172
24,63.05686569213867,34.30267333984375,38.90115737915039
25,40.68912124633789,69.21870422363281,56.16220474243164
26,40.477210998535156,55.83600616455078,50.347129821777344
27,29.426746368408203,61.82065963745117,41.03572082519531
28,51.45368194580078,44.56229782104492,66.7081527709961
29,52.03042984008789,70.44123840332031,59.491065979003906
30,61.13356018066406,65.00096130371094,40.4029541015625
31,59.85786819458008,47.41632080078125,54.67959976196289
32,41.09025573730469,66.40232849121094,45.0731201171875
33,40.148841857910156,69.2780532836914,47.99217987060547
34,53.85255813598633,70.49943542480469,62.27765655517578
35,41.906455993652344,40.570777893066406,39.670684814453125
36,48.94954299926758,34.84016036987305,64.86012268066406
37,56.296485900878906,45.71756362915039,49.856849670410156
38,35.993186950683594,64.83800506591797,72.60041046142578
39,47.26091003417969,68.89537811279297,40.60723114013672
40,43.139991760253906,56.84925079345703,50.50638198852539
41,41.462562561035156,39.700286865234375,47.10265350341797
42,51.990623474121094,42.4544677734375,38.17611312866211
43,50.05815887451172,41.04517364501953,68.55540466308594
44,41.699562072753906,41.08111572265625,72.97373962402344
45,62.99907684326172,42.49769592285156,71.58222961425781
46,38.810089111328125,41.377540588378906,35.37308120727539
47,36.700801849365234,49.54395294189453,44.86371994018555
48,51.214988708496094,49.19780349731445,42.25511169433594
49,55.09703063964844,38.80756378173828,39.82548522949219
