,0,1,2
0,0.9971379637718201,0.997771143913269,0.997850775718689
1,0.9980079531669617,0.9970033764839172,0.9941679835319519
2,0.992773175239563,0.9981993436813354,0.9950783848762512
3,0.9806855916976929,0.9985923767089844,0.9967514276504517
4,0.9979881644248962,0.9940624237060547,0.9989397525787354
5,0.9957875609397888,0.9977535009384155,0.9979438781738281
6,0.9935224056243896,0.9858577251434326,0.9985132813453674
7,0.978500247001648,0.9990812540054321,0.9965224862098694
8,0.9948360919952393,0.9084612131118774,0.9902639985084534
9,0.9981257915496826,0.854451060295105,0.9980238676071167
10,0.9961589574813843,0.9986081719398499,0.983749270439148
11,0.9976978302001953,0.9992933869361877,0.9956374168395996
12,0.9938368201255798,0.9976022243499756,0.9956194758415222
13,0.9885898232460022,0.997482419013977,0.9867095351219177
14,0.9931400418281555,0.9992067813873291,0.9860366582870483
15,0.9980263113975525,0.9977227449417114,0.9961617588996887
16,0.9445717930793762,0.9963692426681519,0.9973371028900146
17,0.9974270462989807,0.99737548828125,0.9983749985694885
18,0.9908133745193481,0.9970095157623291,0.9976911544799805
19,0.9971258640289307,0.9923577308654785,0.9994574785232544
20,0.9953070878982544,0.994909405708313,0.9983089566230774
21,0.9923399686813354,0.9915655851364136,0.9986428022384644
22,0.9957453608512878,0.9803684949874878,0.9981578588485718
23,0.9977214336395264,0.9931633472442627,0.9982824325561523
24,0.9962571859359741,0.9848182201385498,0.9996627569198608
25,0.9955559968948364,0.99956876039505,0.9990668296813965
26,0.9982247352600098,0.993266224861145,0.9993189573287964
27,0.9945886135101318,0.9863842725753784,0.9992995262145996
28,0.99712073802948,0.9994407892227173,0.9998412728309631
29,0.993675708770752,0.9961968660354614,0.9176387786865234
30,0.9972612857818604,0.9969990253448486,0.991279125213623
31,0.9955031871795654,0.9974421262741089,0.998416543006897
32,0.9974294900894165,0.9959527254104614,0.9941470623016357
33,0.9777411222457886,0.9965966939926147,0.9968714118003845
34,0.9146956205368042,0.9987331628799438,0.9936796426773071
35,0.9855259656906128,0.9958276748657227,0.9942236542701721
36,0.9930791258811951,0.9993059635162354,0.996795654296875
37,0.9912738800048828,0.9975974559783936,0.9960736036300659
38,0.9970057010650635,0.9938995838165283,0.9995256662368774
39,0.9920439720153809,0.9980068206787109,0.9979062676429749
40,0.9923386573791504,0.9900102615356445,0.8717465400695801
41,0.9956008195877075,0.9962941408157349,0.9984357357025146
42,0.9376569986343384,0.9962263107299805,0.9926526546478271
43,0.9951490759849548,0.9943153858184814,0.9997086524963379
44,0.9925105571746826,0.9896745681762695,0.9891395568847656
45,0.9961390495300293,0.9851314425468445,0.9962086081504822
46,0.9974513649940491,0.9979974031448364,0.9981799125671387
47,0.9972405433654785,0.9951788187026978,0.9972797632217407
48,0.9959355592727661,0.9206454753875732,0.9953068494796753
49,0.9947563409805298,0.9960877895355225,0.9981632828712463
50,0.9860624074935913,0.9993925094604492,0.998838484287262
51,0.9953721761703491,0.9984211921691895,0.9855358600616455
52,0.991697371006012,0.9899734854698181,0.9990328550338745
53,0.9978156685829163,0.9966388940811157,0.9983444213867188
54,0.9978466629981995,0.9993966817855835,0.9977370500564575
55,0.9868522882461548,0.9993757009506226,0.998072624206543
56,0.9960571527481079,0.9980228543281555,0.9955613613128662
57,0.9065800309181213,0.9953453540802002,0.9976402521133423
58,0.9953869581222534,0.9036442041397095,0.980845034122467
59,0.9974908828735352,0.9978040456771851,0.9998745918273926
60,0.9940129518508911,0.9969013929367065,0.9909923076629639
61,0.9833215475082397,0.9994943141937256,0.9981658458709717
62,0.9953808784484863,0.998028039932251,0.9802722930908203
63,0.9502851963043213,0.9914155602455139,0.9888772368431091
64,0.9963349103927612,0.9978654384613037,0.997563362121582
65,0.9871042966842651,0.9915255904197693,0.9055826663970947
66,0.9575806856155396,0.9964629411697388,0.9962770342826843
67,0.996155858039856,0.9994992017745972,0.9402565360069275
68,0.9810640811920166,0.9985748529434204,0.9981040954589844
69,0.9973122477531433,0.9969360828399658,0.9980766773223877
70,0.9978123903274536,0.9860097169876099,0.9982314109802246
71,0.9983216524124146,0.9946389198303223,0.9959763288497925
72,0.9905838966369629,0.9955337047576904,0.9968388080596924
73,0.9962066411972046,0.9922900199890137,0.9996992349624634
74,0.9962166547775269,0.9987781047821045,0.9996422529220581
75,0.9965455532073975,0.9995262622833252,0.9977591037750244
76,0.9977728128433228,0.9991909265518188,0.9936524033546448
77,0.9911683797836304,0.9844496250152588,0.9998669028282166
78,0.9971203804016113,0.9931348562240601,0.9965125322341919
79,0.9863406419754028,0.9995273351669312,0.9981932640075684
80,0.9974218606948853,0.9968171119689941,0.9978880286216736
81,0.9965448379516602,0.9984090924263,0.9899242520332336
82,0.9900495409965515,0.9978479146957397,0.996589720249176
83,0.9952770471572876,0.9994785785675049,0.9949415922164917
84,0.9958389401435852,0.9939204454421997,0.9066382646560669
85,0.9944795370101929,0.989642858505249,0.9822399616241455
86,0.9960083961486816,0.9994058609008789,0.9981255531311035
87,0.9963192939758301,0.9121267795562744,0.997622013092041
