,0,1,2
0,0.9775552153587341,0.9842201471328735,0.9764386415481567
1,0.9990981817245483,0.9971418976783752,0.9115093946456909
2,0.9908199310302734,0.9291215538978577,0.9503775835037231
3,0.8844481706619263,0.9939299821853638,0.979854166507721
4,0.9788623452186584,0.9986982345581055,0.9993797540664673
5,0.9833101034164429,0.9807644486427307,0.9965029358863831
6,0.9975666999816895,0.9937549233436584,0.9723450541496277
7,0.9949763417243958,0.9940944910049438,0.9890816807746887
8,0.9991036653518677,0.9985367059707642,0.9919818043708801
9,0.999173641204834,0.9775741696357727,0.9937421083450317
10,0.9912880659103394,0.9928901791572571,0.9589686393737793
11,0.9957841038703918,0.990259051322937,0.9807943105697632
12,0.9994260668754578,0.998533308506012,0.9818071722984314
13,0.9922931790351868,0.9683400988578796,0.9798814654350281
14,0.9699507355690002,0.997944712638855,0.9965983629226685
15,0.9946126937866211,0.9969779849052429,0.9990949034690857
16,0.994744062423706,0.9951601028442383,0.9994978308677673
17,0.3284764587879181,0.9975772500038147,0.9944961071014404
18,0.9937043786048889,0.9122627973556519,0.6585403680801392
19,0.9923028349876404,0.999514639377594,0.9989036321640015
20,0.9809187054634094,0.9987571239471436,0.9498248100280762
21,0.9983855485916138,0.9986359477043152,0.9905638694763184
22,0.9932410717010498,0.9981646537780762,0.9395763874053955
23,0.9431421160697937,0.20520974695682526,0.9986058473587036
24,0.9895859360694885,0.9970315098762512,0.3782866597175598
25,0.9711940288543701,0.9979450106620789,0.9994863867759705
26,0.9800252914428711,0.9965486526489258,0.9971798658370972
27,0.9948697686195374,0.9908073544502258,0.8223894238471985
28,0.9653679132461548,0.9919546246528625,0.9991660118103027
29,0.9733138084411621,0.9996256232261658,0.9936819672584534
30,0.9991948008537292,0.969837486743927,0.9987503290176392
31,0.9694976806640625,0.997050404548645,0.7623851299285889
32,0.9858875274658203,0.9884552955627441,0.9953498840332031
33,0.9984187483787537,0.9992889165878296,0.9951135516166687
34,0.991534948348999,0.9891841411590576,0.9961968660354614
35,0.9973131418228149,0.9913183450698853,0.894010066986084
36,0.9980061054229736,0.9994432926177979,0.998325765132904
37,0.32646599411964417,0.9994710087776184,0.9947800040245056
38,0.9988747239112854,0.9969894886016846,0.9933427572250366
39,0.25302132964134216,0.9906027913093567,0.9894369840621948
40,0.9874431490898132,0.9994125962257385,0.9952666759490967
41,0.9965747594833374,0.9933236241340637,0.9923548102378845
42,0.9830574989318848,0.999226450920105,0.8078838586807251
43,0.9876484870910645,0.989291250705719,0.9643675088882446
44,0.8313780426979065,0.9783257842063904,0.6231324672698975
45,0.9775041937828064,0.985519289970398,0.9995313882827759
46,0.4241272509098053,0.9987117052078247,0.8621301651000977
47,0.9985598921775818,0.9995130896568298,0.9951808452606201
48,0.99387127161026,0.9912599325180054,0.9786999821662903
49,0.9920243620872498,0.999718189239502,0.9931730031967163
50,0.99404376745224,0.9996027946472168,0.9942271709442139
51,0.9973891973495483,0.9984636306762695,0.9960775971412659
52,0.9973500370979309,0.9975219368934631,0.971693754196167
53,0.9939099550247192,0.9891679286956787,0.9904819130897522
54,0.991347074508667,0.9920080900192261,0.9560168981552124
55,0.9977366924285889,0.9996495246887207,0.937857449054718
