,0,1,2
0,57.12691879272461,50.517189025878906,63.46731185913086
1,67.81304931640625,63.651336669921875,37.674251556396484
2,38.98842239379883,72.30111694335938,73.57009887695312
3,68.44688415527344,43.173336029052734,42.34691619873047
4,39.04188537597656,42.367591857910156,68.26689910888672
5,68.28306579589844,51.79258728027344,33.28932189941406
6,49.402523040771484,42.424659729003906,36.72710418701172
7,39.68545150756836,39.040626525878906,40.29497528076172
8,48.35696792602539,44.925724029541016,71.03714752197266
9,63.4348258972168,67.22642517089844,36.28208541870117
10,39.22864532470703,52.18860626220703,71.00425720214844
11,47.673492431640625,62.98927307128906,41.685699462890625
12,35.26784133911133,65.34809875488281,41.69688415527344
13,68.19769287109375,70.8432846069336,43.66416931152344
14,44.34220886230469,40.59540557861328,33.783409118652344
15,68.15768432617188,42.9847526550293,48.33047866821289
16,41.93645477294922,35.94046401977539,51.94000244140625
17,40.7465705871582,70.86775970458984,41.87294387817383
18,50.305091857910156,38.3541374206543,67.01387023925781
19,41.74835968017578,39.818382263183594,70.04067993164062
20,68.1107177734375,41.71672058105469,71.0267333984375
21,65.92171478271484,42.41777801513672,37.19911575317383
22,42.913265228271484,37.43482971191406,63.83586502075195
23,58.326934814453125,56.34576416015625,40.68405532836914
24,63.39274978637695,40.024105072021484,72.1090316772461
25,63.76602554321289,40.68210983276367,41.04840087890625
26,61.9904670715332,39.25681686401367,34.869380950927734
27,45.16694641113281,44.34819030761719,40.48076629638672
28,35.614463806152344,61.86376953125,51.81412124633789
29,57.2093620300293,38.90536117553711,37.83219909667969
30,59.15387725830078,46.01239776611328,43.149139404296875
31,37.446510314941406,53.4080924987793,68.86393737792969
32,66.79093933105469,55.239810943603516,39.69457244873047
33,39.74668884277344,53.701114654541016,56.174312591552734
34,54.961402893066406,39.91063690185547,70.84088897705078
35,39.03675842285156,68.06596374511719,70.99794006347656
36,51.00465393066406,61.011253356933594,38.4671745300293
37,50.357269287109375,64.74520874023438,56.177085876464844
38,41.281288146972656,66.60182189941406,47.38323974609375
39,48.02761459350586,60.471229553222656,40.569786071777344
40,65.5918197631836,69.10687255859375,38.89262390136719
41,40.02437210083008,37.777687072753906,66.23382568359375
42,67.57662963867188,64.43368530273438,70.96955871582031
43,41.03424072265625,32.11274719238281,37.760257720947266
44,49.21907043457031,44.35172653198242,56.955726623535156
45,52.52648162841797,47.310142517089844,41.935062408447266
46,64.25431060791016,36.6203727722168,40.108524322509766
47,33.92423629760742,69.49673461914062,41.27790069580078
48,58.96461486816406,50.53461456298828,62.581825256347656
49,59.78920364379883,72.30036163330078,41.25226593017578
50,41.497501373291016,63.43601608276367,64.01343536376953
51,42.6368522644043,42.35050582885742,41.720947265625
52,57.38218688964844,56.98650360107422,59.35675811767578
