,0,1,2
0,0.9866409301757812,0.9880532622337341,0.9889969229698181
1,0.9994509220123291,0.9991508722305298,0.9952870607376099
2,0.9994632005691528,0.9988336563110352,0.9965348243713379
3,0.9900875091552734,0.9894519448280334,0.9873132109642029
4,0.9996769428253174,0.999130129814148,0.9970622658729553
5,0.999557614326477,0.999305248260498,0.9977810382843018
6,0.9980161190032959,0.9973540306091309,0.9951746463775635
7,0.9888597726821899,0.9883638620376587,0.9840834140777588
8,0.9969524145126343,0.996292233467102,0.9940810203552246
9,0.9979234933853149,0.9972746968269348,0.9949653148651123
10,0.9925597310066223,0.9934905767440796,0.9938323497772217
11,0.9974722266197205,0.9973260164260864,0.9959059953689575
12,0.9923092126846313,0.9916868209838867,0.9897323846817017
13,0.9949194192886353,0.9943637847900391,0.9921942949295044
14,0.9767789244651794,0.9787577986717224,0.982644259929657
15,0.999305784702301,0.9987016916275024,0.996545672416687
16,0.983069896697998,0.9826539158821106,0.9808294773101807
17,0.9849846363067627,0.9868693351745605,0.9888647198677063
18,0.9970876574516296,0.9964274168014526,0.9941808581352234
19,0.9980684518814087,0.9974004626274109,0.9951907396316528
20,0.9991357326507568,0.9985179305076599,0.9962259531021118
21,0.9987193942070007,0.9980692863464355,0.9958535432815552
22,0.9953917264938354,0.9949088096618652,0.9929026365280151
23,0.997104287147522,0.9964191913604736,0.9943619966506958
24,0.9967364072799683,0.9960655570030212,0.9939115643501282
25,0.9953591823577881,0.9948484301567078,0.9904509782791138
26,0.9873678684234619,0.9868658781051636,0.9825731515884399
27,0.9999160766601562,0.9995585680007935,0.9939569234848022
28,0.9936740398406982,0.9929864406585693,0.991014838218689
29,0.9981859922409058,0.9979134798049927,0.9928414225578308
30,0.628308892250061,0.6396582126617432,0.6350406408309937
31,0.9981482028961182,0.9977813363075256,0.9923397302627563
32,0.9906589984893799,0.9916457533836365,0.9921669960021973
33,0.984751284122467,0.9862582683563232,0.9875344038009644
34,0.9996850490570068,0.999190628528595,0.9971201419830322
