,0,1,2
0,0.9987377524375916,0.9894053936004639,0.9997397661209106
1,0.9996882677078247,0.9921451807022095,0.9964006543159485
2,0.996843695640564,0.993370532989502,0.9999098777770996
3,0.9981549382209778,0.9922844171524048,0.9913643598556519
4,0.9983879327774048,0.9814602136611938,0.9758938550949097
5,0.9951114058494568,0.9957215189933777,0.9994529485702515
6,0.9930365681648254,0.9885221123695374,0.9989367723464966
7,0.9996935129165649,0.9903604984283447,0.9954935312271118
8,0.9964795112609863,0.9791100025177002,0.9969005584716797
9,0.9970518350601196,0.9870827198028564,0.9991005659103394
10,0.9964206218719482,0.9911139011383057,0.9904985427856445
11,0.9937071800231934,0.9932147264480591,0.9996387362480164
12,0.9964706897735596,0.9821910858154297,0.9985812902450562
13,0.9900463819503784,0.9880141019821167,0.9982283711433411
14,0.9686264991760254,0.9878425002098083,0.9839397072792053
15,0.998152494430542,0.9893450140953064,0.9984422326087952
16,0.9969414472579956,0.9922151565551758,0.9916132688522339
17,0.998128354549408,0.9891796112060547,0.9989516735076904
18,0.9920512437820435,0.9939252138137817,0.9966610074043274
19,0.9989491701126099,0.9939436912536621,0.9436315298080444
20,0.993520200252533,0.9907188415527344,0.995497465133667
21,0.9909014105796814,0.98539137840271,0.9907401204109192
22,0.9932239055633545,0.9911868572235107,0.9817872643470764
23,0.9982818365097046,0.995491623878479,0.9964394569396973
24,0.9999529123306274,0.9941728115081787,0.9931658506393433
25,0.9879550337791443,0.9907329678535461,0.9966894388198853
26,0.9999027252197266,0.9434492588043213,0.9838353395462036
27,0.9823962450027466,0.9907655119895935,0.998023509979248
28,0.9967747330665588,0.9848512411117554,0.9936856031417847
29,0.9982404112815857,0.9814749360084534,0.99855637550354
30,0.9991345405578613,0.9892787933349609,0.9981873035430908
31,0.9998602867126465,0.9252400398254395,0.9990827441215515
32,0.9995115995407104,0.9923543930053711,0.9980717897415161
33,0.9971012473106384,0.9897666573524475,0.9997529983520508
34,0.9901196956634521,0.9739773869514465,0.9973945617675781
35,0.9905182123184204,0.9919129610061646,0.9833767414093018
36,0.9995017051696777,0.989397406578064,0.9796663522720337
37,0.9997639060020447,0.9937575459480286,0.9999291896820068
38,0.9469588398933411,0.9921363592147827,0.9836319088935852
39,0.999772310256958,0.9962830543518066,0.998108983039856
40,0.9967975616455078,0.9901654720306396,0.9868069887161255
41,0.9934993982315063,0.9916457533836365,0.9976575970649719
42,0.9997425079345703,0.9895176291465759,0.9944788217544556
43,0.9971832036972046,0.9907558560371399,0.9948822259902954
44,0.9976965188980103,0.9850354790687561,0.9995468854904175
45,0.997998833656311,0.9851452112197876,0.9995567798614502
46,0.9294288158416748,0.9965219497680664,0.9988890290260315
47,0.9963388442993164,0.9952187538146973,0.9940444827079773
48,0.9940489530563354,0.990537166595459,0.9971669912338257
49,0.9992302656173706,0.9872855544090271,0.9978241324424744
50,0.9978333711624146,0.9903424978256226,0.9973326921463013
51,0.9971670508384705,0.9891101121902466,0.9979234337806702
52,0.9965908527374268,0.962828516960144,0.9901351928710938
53,0.9078330397605896,0.9862594604492188,0.99763423204422
54,0.993621826171875,0.9905776977539062,0.9940836429595947
55,0.9990024566650391,0.9887664914131165,0.99177086353302
56,0.9999520778656006,0.9925031661987305,0.9998966455459595
57,0.9973722696304321,0.989162027835846,0.9997166395187378
58,0.9997328519821167,0.9899740219116211,0.9998773336410522
59,0.9994149208068848,0.9953374862670898,0.9981651902198792
60,0.9999626874923706,0.989176869392395,0.9208266735076904
61,0.9419736266136169,0.9906380772590637,0.997922420501709
62,0.9990265369415283,0.9315333366394043,0.9042296409606934
63,0.9951914548873901,0.9910591840744019,0.9972208142280579
64,0.9981889128684998,0.9823334813117981,0.9989392757415771
65,0.9982668161392212,0.9902898073196411,0.9940016865730286
66,0.9981542825698853,0.9817438125610352,0.9919962882995605
67,0.9902530908584595,0.9935485124588013,0.996565043926239
68,0.9999615550041199,0.9860111474990845,0.9988126754760742
69,0.9950973987579346,0.7867201566696167,0.998589813709259
70,0.9984346032142639,0.9942112565040588,0.9924099445343018
71,0.997962236404419,0.9918634295463562,0.9969000816345215
72,0.999627947807312,0.9940138459205627,0.9980785250663757
73,0.9996989965438843,0.9932262301445007,0.9982452392578125
