,0,1,2
0,37.64295959472656,42.427772521972656,61.69146728515625
1,58.059234619140625,49.357025146484375,65.24476623535156
2,40.37925720214844,37.44147872924805,52.51571273803711
3,42.637718200683594,35.93907928466797,42.607688903808594
4,56.9742546081543,55.8524169921875,64.01358795166016
5,39.41639709472656,46.8963623046875,59.019142150878906
6,59.46064376831055,64.49420166015625,36.14892578125
7,46.072265625,40.08424377441406,43.55078125
8,65.19467163085938,52.4821891784668,40.55874252319336
9,42.23033905029297,39.25844192504883,43.70460510253906
10,40.57541275024414,40.77787399291992,41.679107666015625
11,76.45537567138672,59.20088195800781,63.860939025878906
12,34.465484619140625,41.1961555480957,34.321937561035156
13,45.75141906738281,56.67157745361328,61.24015426635742
14,43.060142517089844,52.57204055786133,35.994239807128906
15,43.866275787353516,42.988037109375,57.19398880004883
16,50.11283874511719,68.48944854736328,61.673194885253906
17,46.00982666015625,67.95397186279297,42.46841812133789
18,55.406131744384766,50.30952072143555,51.179039001464844
19,49.19202423095703,50.50823974609375,60.28220748901367
20,65.6400146484375,38.90885543823242,52.79434585571289
21,44.55487823486328,35.16582107543945,47.28862380981445
22,72.45477294921875,67.4693603515625,42.34656524658203
23,38.37101364135742,68.34822082519531,36.28728103637695
24,47.0937385559082,57.023929595947266,41.16973876953125
25,38.91150665283203,46.715850830078125,37.692378997802734
26,36.38923263549805,56.434898376464844,46.07347106933594
27,44.81834411621094,37.29185104370117,42.40166473388672
28,39.9080696105957,44.598472595214844,64.29448699951172
29,41.4991340637207,51.09964370727539,39.957115173339844
30,44.347450256347656,52.84885787963867,37.686153411865234
31,41.46823501586914,38.97944259643555,37.90399932861328
32,70.9675521850586,36.329933166503906,41.312259674072266
33,38.073421478271484,35.99189376831055,40.49726104736328
34,58.84204864501953,60.607330322265625,41.3643684387207
35,65.91787719726562,39.03301239013672,64.59212493896484
36,40.04212188720703,33.36390686035156,59.34938430786133
37,39.476078033447266,53.708099365234375,38.70022201538086
38,72.19451141357422,44.06422424316406,41.048988342285156
39,40.73295211791992,41.95834732055664,59.67010498046875
40,72.74591827392578,38.33070373535156,39.025203704833984
41,54.67677688598633,38.820945739746094,45.675140380859375
42,33.10503387451172,63.21312713623047,38.51414108276367
43,69.93827056884766,35.37389373779297,39.79683303833008
44,71.68104553222656,59.15328598022461,40.13856506347656
45,37.00973892211914,37.93836212158203,38.87663269042969
46,41.22344970703125,39.910179138183594,40.71076965332031
47,38.48259353637695,30.615846633911133,41.431251525878906
48,50.12385940551758,36.690032958984375,63.99576187133789
49,41.63890075683594,67.15107727050781,39.38868713378906
50,43.60300064086914,50.527252197265625,41.929359436035156
51,42.91009521484375,39.823001861572266,62.456050872802734
52,50.519996643066406,50.89501953125,44.75475311279297
53,33.129703521728516,68.46347045898438,62.61486053466797
54,56.142112731933594,45.067901611328125,64.21273040771484
55,38.713985443115234,58.89570617675781,37.00090789794922
