,0,1,2
0,53.33518981933594,53.48929977416992,53.61494445800781
1,69.14131927490234,67.8265380859375,62.4691162109375
2,67.27305603027344,65.71532440185547,62.98773193359375
3,37.85712432861328,38.06983184814453,37.707603454589844
4,71.28765869140625,68.33267974853516,64.4466323852539
5,68.32837677001953,67.23274993896484,64.61808013916016
6,42.25248718261719,42.250465393066406,42.2271728515625
7,37.49379348754883,37.49518585205078,37.458038330078125
8,42.24339294433594,42.241111755371094,42.21649932861328
9,47.2236213684082,47.20940399169922,47.14606857299805
10,56.23775100708008,56.41828918457031,56.49676513671875
11,61.7518310546875,61.58685302734375,60.795536041259766
12,42.427391052246094,42.431251525878906,42.39417266845703
13,51.799869537353516,51.770416259765625,51.60637664794922
14,49.01838302612305,49.10455322265625,49.289268493652344
15,68.58504486083984,66.65816497802734,63.59551239013672
16,41.38297653198242,41.39614486694336,41.37518310546875
17,53.64580154418945,53.84242630004883,54.09360885620117
18,42.3554573059082,42.351463317871094,42.32139205932617
19,41.285797119140625,41.281768798828125,41.262630462646484
20,64.2628173828125,63.432838439941406,61.63115692138672
21,52.85637283325195,52.82112503051758,52.61705017089844
22,56.95328140258789,56.865013122558594,56.486602783203125
23,40.28306579589844,40.323890686035156,40.175567626953125
24,39.20160675048828,39.20331954956055,39.181758880615234
25,36.102169036865234,36.22343444824219,36.012359619140625
26,35.72055435180664,35.72797775268555,35.689247131347656
27,76.45819091796875,71.81038665771484,61.927433013916016
28,39.52374267578125,39.58087921142578,39.38239669799805
29,63.724945068359375,63.41629409790039,60.1693000793457
30,32.105064392089844,32.1630859375,32.0362548828125
31,41.314842224121094,41.314510345458984,41.29047775268555
32,48.3500862121582,48.382240295410156,48.418087005615234
33,49.209999084472656,49.269004821777344,49.32929611206055
34,71.18878936767578,68.43976593017578,64.46566772460938
35,40.84764099121094,40.85087203979492,40.82176208496094
36,64.36215209960938,63.53376770019531,61.82170486450195
37,71.54597473144531,68.6635971069336,62.1661376953125
38,40.11041259765625,40.111328125,40.09796905517578
39,34.79952621459961,35.448001861572266,36.441261291503906
40,72.50021362304688,68.56190490722656,64.33455657958984
41,37.727027893066406,37.91330337524414,37.56896209716797
42,64.34811401367188,63.50578689575195,61.80607604980469
43,41.3902473449707,41.38873291015625,41.36196517944336
44,40.505577087402344,40.50739669799805,40.477699279785156
45,36.193031311035156,36.300743103027344,36.04969024658203
46,70.68097686767578,68.10417938232422,64.40975952148438
47,64.4232177734375,63.75664138793945,60.673377990722656
48,50.192779541015625,50.188751220703125,50.090667724609375
49,72.56295013427734,68.89542388916016,64.74179077148438
50,70.46385192871094,67.61216735839844,63.989501953125
51,49.751800537109375,49.72943115234375,49.545982360839844
52,61.209999084472656,60.820213317871094,59.85151290893555
53,46.30083465576172,46.40056228637695,46.50388717651367
54,43.626502990722656,43.62033462524414,43.599998474121094
55,67.2841567993164,65.7189712524414,63.10116195678711
56,58.375648498535156,58.474063873291016,58.045249938964844
57,49.398101806640625,49.41928482055664,49.325138092041016
58,72.88492584228516,69.30220031738281,62.322811126708984
59,70.03839874267578,67.58995819091797,63.93970489501953
60,71.51312255859375,69.47089385986328,61.73438262939453
61,39.2246208190918,39.224849700927734,39.20204544067383
62,52.364051818847656,52.35435104370117,52.09046173095703
63,38.68830490112305,38.69322204589844,38.6475944519043
64,72.84069061279297,70.20721435546875,61.80449676513672
65,49.77392578125,49.840335845947266,49.926780700683594
66,38.77872085571289,38.77915573120117,38.75620651245117
67,68.16626739501953,66.6402359008789,63.94036865234375
68,61.21231460571289,60.874664306640625,58.917179107666016
69,47.0848388671875,47.077022552490234,47.030887603759766
70,37.83223342895508,37.835079193115234,37.835018157958984
71,49.86798858642578,49.880584716796875,49.80971908569336
72,62.71079635620117,62.16901397705078,60.820396423339844
