,0,1,2
74,58.18784713745117,63.81572341918945,42.417930603027344
75,39.255516052246094,40.381221771240234,55.144962310791016
76,58.84611129760742,61.66887664794922,67.82903289794922
77,71.29637145996094,40.42337417602539,43.62945556640625
78,49.878997802734375,42.852081298828125,37.04384994506836
79,53.638511657714844,42.41307067871094,66.69209289550781
80,40.77825164794922,44.75953674316406,72.50531768798828
81,56.38456344604492,61.29045104980469,41.03374099731445
82,56.14142608642578,49.83134460449219,60.123592376708984
83,38.7749137878418,50.957237243652344,48.32527160644531
84,55.60057830810547,62.16313171386719,61.3548583984375
85,72.20924377441406,46.869693756103516,42.35205078125
86,68.94398498535156,48.90907669067383,72.70616149902344
87,74.20410919189453,42.98353576660156,43.55359649658203
88,45.7673454284668,42.343116760253906,52.76038360595703
89,50.464115142822266,39.901634216308594,60.48796844482422
90,72.5591812133789,63.073020935058594,33.162864685058594
91,50.203041076660156,39.5449333190918,51.33152770996094
92,39.46665573120117,37.042476654052734,40.48278045654297
93,37.83247756958008,56.265602111816406,39.96334457397461
94,66.20125579833984,39.168338775634766,44.123199462890625
95,57.114952087402344,39.249664306640625,56.07259750366211
96,68.2218246459961,43.05791473388672,51.610374450683594
97,50.92914581298828,49.18812561035156,51.00410461425781
98,41.39048767089844,55.745338439941406,52.750972747802734
99,34.309078216552734,50.382423400878906,75.32853698730469
100,64.4522933959961,47.3330078125,73.85443115234375
101,42.2564697265625,41.023067474365234,66.67892456054688
102,56.31632995605469,41.6771240234375,41.57771301269531
103,34.994712829589844,53.818641662597656,41.71350860595703
104,65.33844757080078,61.94239044189453,49.1710090637207
105,34.81296920776367,62.464080810546875,36.95625686645508
106,72.13664245605469,62.34148406982422,37.39967346191406
107,56.994544982910156,34.816551208496094,39.46097183227539
108,34.894229888916016,40.668636322021484,40.23561096191406
109,37.946659088134766,38.89421081542969,68.75312042236328
110,71.8536376953125,41.56438446044922,41.45180130004883
111,51.05766296386719,50.36204528808594,41.9605827331543
112,35.14695739746094,45.03932571411133,74.14463806152344
113,52.402305603027344,38.88811492919922,68.73271942138672
114,72.41211700439453,32.94902420043945,72.2577896118164
115,62.34619140625,56.503292083740234,48.99810791015625
116,53.30904006958008,35.317543029785156,72.6432113647461
117,64.80799865722656,35.73194885253906,57.38630676269531
118,44.54038619995117,41.049346923828125,41.6963005065918
119,45.51457977294922,33.24635314941406,40.77900695800781
120,43.55774688720703,42.62709045410156,39.19729232788086
121,38.828556060791016,56.20379638671875,58.10212707519531
122,50.328067779541016,36.15460968017578,37.79883575439453
123,71.5335693359375,44.44123077392578,38.530303955078125
124,41.639095306396484,56.20698547363281,63.409767150878906
125,60.15045166015625,51.99453353881836,72.5263900756836
126,47.34296798706055,46.52358627319336,41.45006561279297
127,36.4588623046875,48.13312911987305,56.99784851074219
128,40.46609878540039,62.72316360473633,76.31210327148438
129,65.23684692382812,62.7607536315918,70.97850036621094
130,36.28277587890625,60.630775451660156,40.11178970336914
131,54.93138122558594,63.74200439453125,29.9571533203125
132,72.39105224609375,51.554840087890625,71.1412582397461
133,44.34870910644531,42.216487884521484,52.39441680908203
134,73.97211456298828,46.354469299316406,62.91600036621094
135,42.231605529785156,50.34571838378906,38.774871826171875
136,49.77214813232422,61.597991943359375,69.66088104248047
137,36.2772216796875,61.42427444458008,33.997161865234375
138,52.32030487060547,39.66055679321289,42.36713409423828
139,60.21524429321289,40.716819763183594,69.48202514648438
140,39.16901779174805,53.48693084716797,74.78495788574219
141,43.743125915527344,45.758750915527344,37.973114013671875
142,55.422950744628906,41.38705825805664,56.76063919067383
143,42.98372268676758,52.555091857910156,74.92854309082031
144,38.911109924316406,63.78709411621094,53.6247673034668
145,41.5822639465332,43.29987335205078,50.16516876220703
146,42.277793884277344,57.51179122924805,39.54844284057617
147,41.45127868652344,41.61802291870117,55.43083953857422
148,41.192325592041016,58.70937728881836,46.10942840576172
149,36.092124938964844,39.81397247314453,40.436798095703125
150,43.6281623840332,43.14759063720703,38.896793365478516
151,33.08039093017578,58.67466735839844,41.18992233276367
152,55.94319152832031,43.825984954833984,49.374698638916016
153,72.68634033203125,56.49589157104492,63.84429931640625
154,41.58740234375,52.049659729003906,42.41307830810547
155,41.038902282714844,39.193023681640625,71.00585174560547
156,39.81856155395508,59.08539581298828,53.22783660888672
157,46.86494827270508,62.48031234741211,74.92739868164062
158,40.7282600402832,38.21199035644531,64.57361602783203
159,50.359596252441406,62.44484329223633,71.29576873779297
160,37.015045166015625,39.68882751464844,56.202816009521484
161,72.17355346679688,63.78368377685547,41.47783660888672
162,49.759300231933594,41.26329040527344,71.90109252929688
163,46.00775909423828,58.6705322265625,32.05638122558594
164,39.22212219238281,45.71588134765625,61.33061218261719
165,70.33537292480469,57.816673278808594,60.747982025146484
166,41.90092086791992,60.88609313964844,48.33745574951172
167,38.88932800292969,39.45501708984375,39.90945816040039
168,46.82209014892578,50.192012786865234,41.705135345458984
169,59.469322204589844,47.09246826171875,37.60237503051758
170,41.121097564697266,59.08355712890625,49.041419982910156
171,72.15544128417969,47.051849365234375,37.711177825927734
172,45.043426513671875,61.62636184692383,46.57401657104492
173,61.2233772277832,41.695335388183594,38.82252502441406
174,40.747379302978516,62.33867263793945,34.173683166503906
175,40.1518440246582,62.419822692871094,47.09061050415039
176,38.37907791137695,44.74365997314453,52.147525787353516
177,72.21662139892578,62.25720977783203,40.49665451049805
178,68.85963439941406,41.69739532470703,74.9590835571289
179,37.418487548828125,41.0219612121582,38.675838470458984
180,71.58267974853516,41.874107360839844,47.31193923950195
181,52.370628356933594,39.82853317260742,41.31500244140625
182,50.130531311035156,58.682037353515625,74.82342529296875
183,40.70109558105469,47.23684310913086,35.98939514160156
184,36.911865234375,38.137210845947266,42.461265563964844
185,60.46767807006836,39.56182098388672,55.2537727355957
186,60.25285720825195,51.881591796875,61.82630157470703
187,36.906227111816406,41.46259307861328,52.885650634765625
188,61.297340393066406,54.99419403076172,60.20002365112305
189,72.43803405761719,65.15979766845703,67.82755279541016
190,64.62052154541016,54.86351013183594,43.12498474121094
191,38.70978927612305,60.25871658325195,69.76460266113281
192,73.98738861083984,63.516727447509766,41.281944274902344
193,72.22405242919922,49.229957580566406,55.62116622924805
194,38.67400360107422,57.8953857421875,56.28644561767578
195,70.46723937988281,60.310821533203125,74.42957305908203
196,35.364784240722656,56.996360778808594,40.70045852661133
197,42.815887451171875,63.67690658569336,65.4488296508789
198,57.334102630615234,63.3077392578125,52.826786041259766
199,49.09033203125,46.88955307006836,63.688819885253906
200,71.34766387939453,42.32263946533203,36.80021667480469
201,55.257320404052734,40.47407150268555,70.78244018554688
202,57.492095947265625,62.47107696533203,74.28160095214844
203,58.52117919921875,47.21187973022461,51.82390594482422
204,47.12542724609375,62.41950225830078,54.465694427490234
205,37.63209915161133,47.58686828613281,71.21268463134766
206,50.54592514038086,59.18426513671875,38.1383056640625
207,56.78167724609375,38.96678924560547,42.256309509277344
208,69.11103057861328,40.22590255737305,43.29228210449219
209,73.75717163085938,38.49244689941406,70.24676513671875
210,49.39671325683594,56.07787322998047,40.84853744506836
211,73.70445251464844,33.961875915527344,69.20658111572266
212,42.50657653808594,37.76953125,42.242130279541016
213,51.61024475097656,40.48100280761719,47.33604049682617
214,70.0760498046875,63.27324676513672,35.71609115600586
215,57.40524673461914,42.21613311767578,36.10834503173828
216,44.253578186035156,41.26514434814453,80.92232513427734
217,45.73978042602539,34.911991119384766,46.55376434326172
218,55.4793586730957,54.08676528930664,52.366214752197266
219,49.973262786865234,61.9965934753418,40.49578857421875
220,70.17826080322266,39.03559494018555,39.817359924316406
221,42.64051055908203,37.49794387817383,41.971683502197266
222,43.95337677001953,38.82862854003906,64.32298278808594
223,72.1469955444336,62.828365325927734,41.71508026123047
224,43.86653137207031,41.134029388427734,39.022071838378906
225,52.81253433227539,36.88206100463867,43.15699005126953
226,70.6927490234375,42.222999572753906,39.509490966796875
227,52.82337188720703,63.663692474365234,39.22148895263672
228,34.327301025390625,62.30305099487305,36.326595306396484
229,72.60710906982422,55.37224578857422,44.782127380371094
230,40.495304107666016,39.49890899658203,70.68192291259766
231,75.6425552368164,41.90340042114258,64.6893539428711
232,60.047332763671875,46.108543395996094,41.39278030395508
233,46.10774230957031,62.66217803955078,37.44993591308594
234,45.17825698852539,50.41303634643555,58.48872375488281
235,35.01805114746094,40.15093994140625,58.837181091308594
236,69.46546936035156,35.85845184326172,41.92015075683594
237,62.749576568603516,63.725887298583984,58.92352294921875
238,44.339847564697266,41.939083099365234,51.785335540771484
239,39.40365219116211,45.97203063964844,61.74224853515625
240,73.48275756835938,34.223026275634766,47.22283172607422
241,67.85417175292969,35.495460510253906,49.38292694091797
242,69.52068328857422,52.75320053100586,35.85416793823242
243,70.8929214477539,43.892826080322266,37.833740234375
244,46.163272857666016,37.64902114868164,57.714351654052734
245,69.61630249023438,38.82851028442383,55.95974349975586
246,41.4110221862793,38.139888763427734,42.60829162597656
247,43.27132797241211,49.71675491333008,41.06773376464844
248,40.11323547363281,36.282020568847656,72.79841613769531
249,65.98945617675781,51.13902282714844,35.581275939941406
250,41.162227630615234,40.745601654052734,57.97722244262695
251,41.97439193725586,39.98562240600586,43.742279052734375
252,0.0,36.79206466674805,69.97999572753906
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
