,0,1,2
0,0.9916839599609375,0.9992713928222656,0.9904735684394836
1,0.35183238983154297,0.9963684678077698,0.9909000992774963
2,0.9950840473175049,0.9992794990539551,0.9955971837043762
3,0.9967777132987976,0.9966815114021301,0.9890958666801453
4,0.28424492478370667,0.9935098886489868,0.9837015271186829
5,0.9979903101921082,0.9772205948829651,0.9667335152626038
6,0.9994953870773315,0.9898957014083862,0.9740452766418457
7,0.9957020282745361,0.9877837300300598,0.9155308604240417
8,0.9846425652503967,0.9989767670631409,0.9871948957443237
9,0.9965354800224304,0.15176793932914734,0.12683168053627014
10,0.9740047454833984,0.99825119972229,0.9876427054405212
11,0.998107373714447,0.9939465522766113,0.991557240486145
12,0.9922246932983398,0.9858258366584778,0.9917032718658447
13,0.9247592687606812,0.9567840695381165,0.9898139238357544
14,0.9958942532539368,0.9966814517974854,0.9956179857254028
15,0.9682793617248535,0.9964419603347778,0.9958288073539734
16,0.9953659772872925,0.9944257140159607,0.9969747066497803
17,0.8573452830314636,0.42052996158599854,0.990959107875824
18,0.9934183359146118,0.9907680153846741,0.995844304561615
19,0.28549182415008545,0.9937678575515747,0.9925506711006165
20,0.9420104026794434,0.9990119934082031,0.9828329682350159
21,0.9961288571357727,0.9974583983421326,0.9930761456489563
22,0.9997877478599548,0.9802643656730652,0.9915239214897156
23,0.999689519405365,0.9709153771400452,0.994859516620636
24,0.998981237411499,0.9989913105964661,0.9791783094406128
25,0.9989293813705444,0.9921783804893494,0.956824541091919
26,0.969745934009552,0.9953597784042358,0.9965512156486511
27,0.9921136498451233,0.20102861523628235,0.9966630935668945
28,0.9994714856147766,0.9924759268760681,0.9942970275878906
29,0.9889681935310364,0.9951636791229248,0.9898144006729126
30,0.9945714473724365,0.9949654340744019,0.9956398010253906
31,0.997542142868042,0.9853130578994751,0.9940534234046936
32,0.9925293922424316,0.9963793754577637,0.9934530258178711
33,0.999794602394104,0.9956387877464294,0.9944218993186951
34,0.996506929397583,0.9990478157997131,0.996663510799408
35,0.919599175453186,0.9899818301200867,0.9941551685333252
36,0.9921911358833313,0.9849488735198975,0.9933604001998901
37,0.9976115226745605,0.9979569911956787,0.9954923987388611
38,0.9865069389343262,0.9990951418876648,0.9947059154510498
39,0.9996997117996216,0.9898664951324463,0.996688961982727
40,0.9997878074645996,0.9992620348930359,0.9923449754714966
41,0.996114194393158,0.39652687311172485,0.9858431220054626
42,0.9947935342788696,0.9849802255630493,0.9951156973838806
43,0.9992216229438782,0.9257451295852661,0.9879360198974609
44,0.9971968531608582,0.9915952682495117,0.9951933026313782
45,0.8443701267242432,0.9911304712295532,0.995754599571228
46,0.9819095134735107,0.9935571551322937,0.8968666195869446
47,0.8819805979728699,0.9964250922203064,0.979843020439148
48,0.9914583563804626,0.9967929124832153,0.9959291219711304
49,0.9938719868659973,0.995947539806366,0.9947817921638489
50,0.3632699251174927,0.23155821859836578,0.992470383644104
51,0.988034725189209,0.9962044954299927,0.9966556429862976
52,0.9896072745323181,0.9991798400878906,0.9945572018623352
53,0.9837840795516968,0.9984143972396851,0.1670720875263214
54,0.9975804686546326,0.9817970991134644,0.9976938366889954
55,0.9954692721366882,0.8768441677093506,0.9848746061325073
56,0.9930810928344727,0.9949089884757996,0.9897250533103943
57,0.9802366495132446,0.999024510383606,0.1143069788813591
58,0.9955998659133911,0.9958574771881104,0.9896407723426819
59,0.999704122543335,0.1778944581747055,0.9889860153198242
60,0.990639328956604,0.9995707273483276,0.9925929307937622
61,0.9942418336868286,0.9901597499847412,0.9965752959251404
62,0.9882832169532776,0.9939128160476685,0.9947178959846497
63,0.9916715025901794,0.9974504709243774,0.9942905306816101
64,0.3464149832725525,0.9981627464294434,0.9942265748977661
65,0.7870195508003235,0.5080372095108032,0.9957385659217834
66,0.9969771504402161,0.9970775842666626,0.99742192029953
67,0.9966263175010681,0.9995309710502625,0.9957594871520996
68,0.9940508008003235,0.9977107048034668,0.9929211735725403
69,0.9975077509880066,0.9974818229675293,0.9940847158432007
70,0.9967115521430969,0.9858445525169373,0.995130181312561
71,0.996328592300415,0.996848464012146,0.1015891283750534
72,0.9938403964042664,0.9895702600479126,0.99592524766922
73,0.9960728883743286,0.9966351389884949,0.45537805557250977
74,0.9955148100852966,0.9989473819732666,0.9961444735527039
75,0.988661527633667,0.9906365871429443,0.9956950545310974
76,0.972392737865448,0.992010235786438,0.996541440486908
77,0.9637110829353333,0.9945970773696899,0.9893074631690979
78,0.9950870871543884,0.990186333656311,0.9748967885971069
79,0.9774781465530396,0.9988192915916443,0.08748095482587814
80,0.9938580989837646,0.9990925788879395,0.9943292140960693
81,0.8782041072845459,0.9748021364212036,0.9936067461967468
82,0.9898456335067749,0.9962774515151978,0.9919673800468445
83,0.988060474395752,0.9845750331878662,0.9910079836845398
84,0.4847533106803894,0.9982234835624695,0.9940707087516785
85,0.990943968296051,0.9978530406951904,0.9971030354499817
86,0.3954055905342102,0.9876413345336914,0.994774341583252
87,0.26092666387557983,0.9792736768722534,0.9908263087272644
88,0.9990794658660889,0.9570431709289551,0.9955257177352905
89,0.9965024590492249,0.9775282144546509,0.9952507019042969
90,0.9898799061775208,0.9850202798843384,0.993486762046814
91,0.9974597096443176,0.9909370541572571,0.9940159320831299
92,0.9960774779319763,0.9934008717536926,0.9798007607460022
93,0.9987883567810059,0.9866303205490112,0.9942908883094788
94,0.9952352643013,0.9932946562767029,0.995603084564209
95,0.99173903465271,0.9978495240211487,0.9926615953445435
96,0.9957746267318726,0.9916965365409851,0.9850032925605774
97,0.9892182946205139,0.9965516328811646,0.9891471266746521
98,0.9933542013168335,0.9769235253334045,0.9881284236907959
99,0.9993283152580261,0.9895585179328918,0.9968955516815186
100,0.9995927214622498,0.9572389125823975,0.9300751090049744
101,0.9943589568138123,0.9335269927978516,0.9948690533638
102,0.9940258860588074,0.9991894960403442,0.9785802960395813
103,0.8263500928878784,0.9918463826179504,0.14809678494930267
104,0.9974006414413452,0.9922069311141968,0.9930852055549622
105,0.9959757924079895,0.9964537024497986,0.9951936602592468
106,0.9948770999908447,0.9961493015289307,0.9950724840164185
107,0.9945481419563293,0.996724009513855,0.7733993530273438
108,0.9807455539703369,0.9746263027191162,0.9901161789894104
109,0.1937805414199829,0.9997106194496155,0.9957491159439087
110,0.9993121027946472,0.9916559457778931,0.9942873120307922
111,0.9979101419448853,0.9738984704017639,0.9935169219970703
112,0.9860329031944275,0.9971096515655518,0.9971153736114502
113,0.9794397950172424,0.9973884224891663,0.97605961561203
114,0.9993453621864319,0.9951561093330383,0.9570732116699219
115,0.9868947863578796,0.9947500824928284,0.9943940043449402
116,0.9730835556983948,0.9981791973114014,0.9929566979408264
117,0.9982050657272339,0.9863755702972412,0.9954310655593872
118,0.9862414598464966,0.9987321496009827,0.994100034236908
119,0.9889488220214844,0.9888505339622498,0.993590772151947
120,0.9933186769485474,0.9275028705596924,0.9896260499954224
121,0.9950998425483704,0.2176743447780609,0.9970990419387817
122,0.9910429120063782,0.9939935207366943,0.9906286001205444
123,0.8747191429138184,0.9971455931663513,0.9875786304473877
124,0.9964954853057861,0.9797393083572388,0.9032779932022095
125,0.9919319152832031,0.9969139695167542,0.9925713539123535
126,0.1716691255569458,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
