,0,1,2
0,0.9985756278038025,0.9950931072235107,0.9981515407562256
1,0.9995777606964111,0.9980390071868896,0.9781709313392639
2,0.9946037530899048,0.9996862411499023,0.9999065399169922
3,0.9994264841079712,0.9099148511886597,0.9970852732658386
4,0.995527982711792,0.9978727102279663,0.9994491338729858
5,0.9993492364883423,0.9947929978370667,0.9874088764190674
6,0.9864217042922974,0.9921989440917969,0.9901748895645142
7,0.9968082904815674,0.9971902370452881,0.9948030710220337
8,0.9911336898803711,0.9515138268470764,0.9998180866241455
9,0.9983840584754944,0.9993221163749695,0.9807380437850952
10,0.9940669536590576,0.9971239566802979,0.9997664093971252
11,0.9970196485519409,0.9981844425201416,0.9920838475227356
12,0.9890250563621521,0.9987398386001587,0.9957446455955505
13,0.9992878437042236,0.9995380640029907,0.9070306420326233
14,0.9978294372558594,0.9966885447502136,0.9875229597091675
15,0.9994336366653442,0.9922218918800354,0.9902118444442749
16,0.9976539611816406,0.9877105951309204,0.9909403324127197
17,0.9939075708389282,0.9994484186172485,0.9983260035514832
18,0.9976158142089844,0.9946854710578918,0.9992637634277344
19,0.9333878755569458,0.9976603984832764,0.9996710419654846
20,0.9993167519569397,0.9965873956680298,0.9997799396514893
21,0.9988402128219604,0.9911594986915588,0.9937835931777954
22,0.9916383028030396,0.9042180776596069,0.9984305500984192
23,0.9951255917549133,0.9929522275924683,0.998019278049469
24,0.9984409809112549,0.9964122176170349,0.9998526573181152
25,0.9985288381576538,0.9976323843002319,0.9963217973709106
26,0.998853325843811,0.997429609298706,0.9900156855583191
27,0.9937280416488647,0.9980942606925964,0.9979133605957031
28,0.9896700382232666,0.9974983930587769,0.9840433597564697
29,0.9951101541519165,0.9972725510597229,0.9919736385345459
30,0.9977685213088989,0.9915938973426819,0.9956571459770203
31,0.9071038961410522,0.9871484041213989,0.999541163444519
32,0.9991539716720581,0.9948334693908691,0.9853357076644897
33,0.9804062843322754,0.9882928133010864,0.9923695921897888
34,0.9922465085983276,0.9975252151489258,0.999690055847168
35,0.9968174695968628,0.9994213581085205,0.9997485876083374
36,0.9895989894866943,0.9981286525726318,0.9871672987937927
37,0.9868548512458801,0.9984179139137268,0.9980524778366089
38,0.9425066113471985,0.9988843202590942,0.9961117506027222
39,0.9801596999168396,0.9985312223434448,0.9965735673904419
40,0.998938798904419,0.9993929862976074,0.9967544674873352
41,0.9974119663238525,0.9939459562301636,0.9989996552467346
42,0.9990020990371704,0.9981288313865662,0.9997925758361816
43,0.9967732429504395,0.6291559934616089,0.9885731935501099
44,0.9748843908309937,0.9671404361724854,0.9954113364219666
45,0.9972258806228638,0.9981228709220886,0.9980664253234863
46,0.9985342025756836,0.9864858388900757,0.9978616833686829
47,0.9801442623138428,0.9996878504753113,0.9980669021606445
48,0.9961997866630554,0.9852915406227112,0.9985283613204956
49,0.9987714290618896,0.9996781349182129,0.9933958649635315
50,0.9976986646652222,0.9987739324569702,0.9991359710693359
51,0.9970771074295044,0.9969489574432373,0.9310407638549805
52,0.9950367212295532,0.9953139424324036,0.9981362819671631
53,0.9971069693565369,0.9845527410507202,0.9987845420837402
54,0.9885753393173218,0.9987785816192627,0.9989404082298279
55,0.9994977712631226,0.9978237152099609,0.9856500625610352
56,0.9913573265075684,0.9930750131607056,0.9455400705337524
57,0.9927765130996704,0.9885517358779907,0.9802055358886719
58,0.5384844541549683,0.9974809885025024,0.9980047941207886
59,0.9985268115997314,0.9890029430389404,0.9963263273239136
60,0.9938726425170898,0.9129272699356079,0.9979181289672852
61,0.9949547052383423,0.9994456768035889,0.9939858913421631
62,0.9966152906417847,0.9956218004226685,0.9983476400375366
63,0.9822109937667847,0.999619722366333,0.9861294031143188
64,0.9929323196411133,0.9986238479614258,0.9997105598449707
65,0.9936355352401733,0.9916863441467285,0.994443416595459
66,0.9994784593582153,0.9861290454864502,0.9890296459197998
67,0.9858998656272888,0.9996211528778076,0.9987340569496155
68,0.9994605779647827,0.9990056753158569,0.998154878616333
69,0.9987186193466187,0.9866019487380981,0.997393012046814
70,0.9991098642349243,0.9987428188323975,0.9995089173316956
71,0.9966535568237305,0.9968560934066772,0.9889427423477173
72,0.9970394968986511,0.9993264079093933,0.9954038858413696
73,0.9687778949737549,0.9803344011306763,0.9995769262313843
74,0.9937806725502014,0.9991188049316406,0.9976046085357666
75,0.9992227554321289,0.9991909861564636,0.9980114698410034
76,0.9942607879638672,0.99400794506073,0.9962189793586731
77,0.997715175151825,0.9993960857391357,0.9917432069778442
78,0.9993476271629333,0.9958589673042297,0.9947860240936279
79,0.9995291233062744,0.9996019601821899,0.9900534152984619
80,0.9948419332504272,0.9974691867828369,0.9994623064994812
81,0.9984934329986572,0.997735857963562,0.9983481168746948
82,0.9776748418807983,0.9978630542755127,0.9977986812591553
83,0.9891018271446228,0.9996066093444824,0.9980024099349976
84,0.9932122230529785,0.9996189475059509,0.9995738863945007
85,0.9993389844894409,0.9982986450195312,0.9936569333076477
86,0.9938139915466309,0.9947085380554199,0.9978172779083252
87,0.9980224370956421,0.8747395873069763,0.9063162803649902
88,0.9936710596084595,0.9975897073745728,0.9930256605148315
89,0.9979923367500305,0.9996548891067505,0.9995618462562561
90,0.9993443489074707,0.9979572296142578,0.9986488819122314
91,0.9993523359298706,0.9954553842544556,0.9927549362182617
92,0.9977887868881226,0.9339157342910767,0.9989838600158691
93,0.9985486268997192,0.9994186162948608,0.9990984201431274
94,0.999297022819519,0.9851997494697571,0.9986550807952881
95,0.998132586479187,0.99709153175354,0.9964598417282104
96,0.9951039552688599,0.9997391700744629,0.9954034686088562
97,0.9971847534179688,0.9960471391677856,0.999770998954773
98,0.9463499188423157,0.9965759515762329,0.9978662729263306
99,0.9981304407119751,0.9943560361862183,0.9982295036315918
100,0.9817336797714233,0.9935394525527954,0.999220609664917
101,0.9985681772232056,0.9925317764282227,0.9948117733001709
102,0.9957152009010315,0.9908602833747864,0.9962124824523926
103,0.9950379133224487,0.9954460859298706,0.9497758150100708
104,0.999374508857727,0.984997034072876,0.9958703517913818
105,0.9980412125587463,0.9978650808334351,0.9994597434997559
106,0.7657023668289185,0.90932697057724,0.9857704043388367
107,0.9994440078735352,0.9953048229217529,0.9993205070495605
108,0.9995007514953613,0.9970380663871765,0.9998621940612793
109,0.9976935982704163,0.9962764978408813,0.9978308081626892
110,0.9991922378540039,0.9978480339050293,0.9999067783355713
111,0.9930065274238586,0.9969798922538757,0.9967957735061646
112,0.9969688057899475,0.9952353239059448,0.9935322999954224
113,0.9938980937004089,0.9959980249404907,0.9978194236755371
114,0.9974559545516968,0.9976845979690552,0.9988148808479309
115,0.9961671233177185,0.9994474053382874,0.9981383085250854
116,0.9978953003883362,0.9979338645935059,0.9846339225769043
117,0.9976286292076111,0.9994776248931885,0.9997560977935791
118,0.9993945360183716,0.9968081116676331,0.9935404062271118
119,0.9979086518287659,0.9924858212471008,0.9902691841125488
120,0.99715656042099,0.9977824687957764,0.9980734586715698
121,0.9934013485908508,0.9992798566818237,0.9759711027145386
122,0.9974743127822876,0.9959019422531128,0.9995125532150269
123,0.9992215633392334,0.9871261119842529,0.9896426796913147
124,0.9885886907577515,0.9996590614318848,0.9995154142379761
125,0.93468177318573,0.9978799223899841,0.993583083152771
126,0.9975886344909668,0.9963960647583008,0.8497593402862549
127,0.9878571033477783,0.986830472946167,0.9970078468322754
128,0.9981434941291809,0.9985849857330322,0.9948676824569702
129,0.9911646246910095,0.9856513738632202,0.9935542345046997
130,0.9976596832275391,0.9933747053146362,0.9930963516235352
131,0.994803249835968,0.766846239566803,0.9996827840805054
132,0.9977763891220093,0.9978249669075012,0.9989063739776611
133,0.998197078704834,0.925542950630188,0.9873850345611572
134,0.9885103702545166,0.9994050860404968,0.9938448071479797
135,0.9842200875282288,0.9891334176063538,0.9987543821334839
136,0.9981468915939331,0.9975196123123169,0.9903022646903992
137,0.9981188774108887,0.9957582950592041,0.9981156587600708
138,0.9926605224609375,0.9978781938552856,0.9985024333000183
139,0.9115039706230164,0.9880993366241455,0.997991144657135
140,0.9916895031929016,0.9979267120361328,0.9959408044815063
141,0.9991634488105774,0.9950476884841919,0.999704122543335
142,0.9948098659515381,0.9986474514007568,0.9996390342712402
143,0.9956761598587036,0.9987612962722778,0.9945684671401978
144,0.9983917474746704,0.999515175819397,0.9922928214073181
145,0.9507536888122559,0.989721417427063,0.998841404914856
146,0.9990237951278687,0.9976507425308228,0.9963078498840332
147,0.9856983423233032,0.9981224536895752,0.9965082406997681
148,0.9975461959838867,0.9976929426193237,0.9972562789916992
149,0.9993546009063721,0.9982845783233643,0.9997570514678955
150,0.9993400573730469,0.9805637001991272,0.9955854415893555
151,0.9931596517562866,0.9951578378677368,0.9965332746505737
152,0.9965564012527466,0.9984340667724609,0.9912737607955933
153,0.9980618953704834,0.9979999661445618,0.993824303150177
154,0.9976807832717896,0.9978324770927429,0.9980272054672241
155,0.995181143283844,0.9981977343559265,0.9990137219429016
156,0.9980279207229614,0.9933730363845825,0.991684079170227
157,0.9920634627342224,0.9994649291038513,0.9687208533287048
158,0.9948854446411133,0.9989325404167175,0.9958877563476562
159,0.9861831665039062,0.9970359802246094,0.9959385395050049
160,0.9988328218460083,0.9562127590179443,0.997226357460022
161,0.994426965713501,0.9979015588760376,0.9986348152160645
162,0.9980796575546265,0.9986392259597778,0.9979876279830933
163,0.9931093454360962,0.9996974468231201,0.9934877753257751
164,0.9962562918663025,0.9902411699295044,0.9844791889190674
165,0.9777547121047974,0.9963834285736084,0.9939569234848022
166,0.9969879984855652,0.9972948431968689,0.9974037408828735
167,0.9142065644264221,0.9982904195785522,0.9984789490699768
168,0.999352753162384,0.995370626449585,0.9948793649673462
169,0.9993936419487,0.8549666404724121,0.9979230165481567
170,0.9968390464782715,0.9995698928833008,0.9403855800628662
171,0.9956437349319458,0.999620795249939,0.9987442493438721
172,0.9908363819122314,0.9971048831939697,0.9984265565872192
173,0.996772289276123,0.9979425072669983,0.9946709871292114
174,0.9967225193977356,0.9898681640625,0.9994577169418335
175,0.9526364803314209,0.9950703382492065,0.9438215494155884
176,0.9994584321975708,0.9952394366264343,0.9996168613433838
177,0.9950815439224243,0.997618556022644,0.9981505870819092
178,0.9974445104598999,0.9970027804374695,0.9974930286407471
179,0.9976284503936768,0.9980417490005493,0.9983946084976196
180,0.9993662238121033,0.9893646240234375,0.9948725700378418
181,0.9984903931617737,0.9937417507171631,0.9983013868331909
182,0.9918462634086609,0.9758703708648682,0.9989470839500427
183,0.9994335174560547,0.9904274940490723,0.9997994303703308
184,0.9887742400169373,0.997711181640625,0.9866037368774414
185,0.9853197932243347,0.9972046613693237,0.9996074438095093
186,0.9985853433609009,0.999259352684021,0.9970884323120117
187,0.9841848611831665,0.9829906821250916,0.9977654218673706
188,0.9965429902076721,0.9850300550460815,0.9955352544784546
189,0.9992407560348511,0.9993327856063843,0.9712207317352295
190,0.9879401922225952,0.9967435598373413,0.9966222047805786
191,0.9904452562332153,0.9474358558654785,0.6247357130050659
192,0.9899370670318604,0.9975041151046753,0.9960858821868896
193,0.9992972612380981,0.9989308714866638,0.9997707605361938
194,0.9976487159729004,0.9965960383415222,0.9985074996948242
195,0.9992045760154724,0.9951661825180054,0.9976679086685181
196,0.9982471466064453,0.9870681762695312,0.9991807341575623
197,0.9894410371780396,0.9101555943489075,0.997584342956543
198,0.997247576713562,0.9987884163856506,0.9232463836669922
199,0.9958317279815674,0.9980578422546387,0.9997882843017578
200,0.9993627071380615,0.9976931810379028,0.9822570085525513
201,0.9993703365325928,0.9942207336425781,0.9618375301361084
202,0.9993389844894409,0.9890497922897339,0.995071291923523
203,0.9993892908096313,0.9971033334732056,0.9997698068618774
204,0.9992637634277344,0.9961206912994385,0.9967060089111328
205,0.9936614036560059,0.99951171875,0.9967108964920044
206,0.9957262277603149,0.9918199777603149,0.9989076852798462
207,0.9922841787338257,0.9957561492919922,0.9942041635513306
208,0.9955493211746216,0.9964808225631714,0.9952089786529541
209,0.9981704354286194,0.9945833683013916,0.9864650368690491
210,0.9853239059448242,0.9993283152580261,0.9996631145477295
211,0.995531439781189,0.9951080083847046,0.9890885353088379
212,0.9993313550949097,0.9996976256370544,0.9993112683296204
213,0.9963653087615967,0.9940396547317505,0.9941295385360718
214,0.997959554195404,0.9827027320861816,0.9959555268287659
215,0.9995010495185852,0.999375581741333,0.9961829781532288
216,0.9994524717330933,0.9972695708274841,0.9888589382171631
217,0.9854903221130371,0.9933333396911621,0.9997143149375916
218,0.9991953372955322,0.9981464147567749,0.9967386722564697
219,0.99884033203125,0.9932165145874023,0.9944604635238647
220,0.9960633516311646,0.9867789149284363,0.9979618787765503
221,0.9879850149154663,0.9991904497146606,0.9830570220947266
222,0.9975241422653198,0.9970345497131348,0.9959722757339478
223,0.9985089302062988,0.9993290901184082,0.995333731174469
224,0.9843699932098389,0.9967041015625,0.5238643884658813
225,0.9897677898406982,0.9926196932792664,0.9973347783088684
226,0.9913475513458252,0.9967952370643616,0.999462366104126
227,0.9972351789474487,0.9944925308227539,0.99810391664505
228,0.9941654205322266,0.9987049102783203,0.9981324672698975
229,0.9979157447814941,0.9977746605873108,0.9957756996154785
230,0.9984802603721619,0.9974641799926758,0.9997167587280273
231,0.9993172883987427,0.9916688203811646,0.8720188140869141
232,0.998987078666687,0.9996241331100464,0.986386775970459
233,0.9992691278457642,0.9959218502044678,0.9987893104553223
234,0.9894859790802002,0.9928790330886841,0.9873114228248596
235,0.9847672581672668,0.9983425736427307,0.9968589544296265
236,0.9676269292831421,0.993584930896759,0.997617244720459
237,0.9960310459136963,0.9973452091217041,0.9980213642120361
238,0.9974057674407959,0.9782000780105591,0.9969469308853149
239,0.9930145144462585,0.9966198205947876,0.9989262819290161
240,0.9975571632385254,0.9981743097305298,0.9994232654571533
241,0.9951215982437134,0.9923059940338135,0.9982613325119019
242,0.9992011189460754,0.9996274709701538,0.9864963889122009
