,0,1,2
0,0.9757456183433533,0.9836483001708984,0.9868158102035522
1,0.9989808797836304,0.9989604949951172,0.9951016902923584
2,0.9988824725151062,0.9986081123352051,0.9960143566131592
3,0.312380313873291,0.2604924142360687,0.9821710586547852
4,0.9994754195213318,0.999047577381134,0.9969466924667358
5,0.9992703199386597,0.999216616153717,0.9976977109909058
6,0.9962320923805237,0.9965333342552185,0.9955466985702515
7,0.9672214984893799,0.9809272289276123,0.9856446385383606
8,0.9937602877616882,0.9950425624847412,0.994656503200531
9,0.9957245588302612,0.9964260458946228,0.9953387379646301
10,0.986586332321167,0.9911495447158813,0.9927490949630737
11,0.9944303631782532,0.9961413741111755,0.9953323006629944
12,0.9834092855453491,0.9880337715148926,0.9899477958679199
13,0.9860779643058777,0.9911292791366577,0.9908057451248169
14,0.9622666835784912,0.9721839427947998,0.9804639220237732
15,0.9983112812042236,0.9983506798744202,0.9962496757507324
16,0.9572901129722595,0.9733055233955383,0.9777785539627075
17,0.9755478501319885,0.9829883575439453,0.9871178269386292
18,0.9943322539329529,0.9949626326560974,0.99576336145401
19,0.9964847564697266,0.9965462684631348,0.995780348777771
20,0.9983422756195068,0.9982235431671143,0.9959132075309753
21,0.997756838798523,0.99764084815979,0.9952250719070435
22,0.9871600270271301,0.9919742345809937,0.9913773536682129
23,0.9886699914932251,0.9920687675476074,0.9948450326919556
24,0.9926135540008545,0.9947876334190369,0.994934618473053
25,0.321002721786499,0.23685181140899658,0.9875234961509705
26,0.964130699634552,0.9788232445716858,0.985071063041687
27,0.9999028444290161,0.9995445609092712,0.9937652945518494
28,0.9772514700889587,0.9853021502494812,0.9910843372344971
29,0.9930532574653625,0.9969736337661743,0.9915396571159363
30,0.5116541981697083,0.5587589144706726,0.6123422980308533
31,0.9970002174377441,0.9974669814109802,0.9924162030220032
32,0.9840017557144165,0.9888398051261902,0.9912089705467224
33,0.973351776599884,0.9815616011619568,0.9854093790054321
34,0.9994988441467285,0.9991174340248108,0.9970065355300903
35,0.9926580786705017,0.9944826364517212,0.9919950366020203
36,0.9967886209487915,0.9974497556686401,0.9955275654792786
37,0.9994578957557678,0.9990573525428772,0.9943380951881409
38,0.9960917234420776,0.996458888053894,0.9954690933227539
39,0.34123924374580383,0.379123330116272,0.5060896277427673
40,0.9997295141220093,0.9990748167037964,0.9967570304870605
41,0.3940800428390503,0.37749603390693665,0.9832473993301392
42,0.9970215559005737,0.9975752234458923,0.9956681132316589
43,0.9969817996025085,0.9968085289001465,0.9934011101722717
44,0.9836269617080688,0.9889183044433594,0.991266667842865
45,0.5079777836799622,0.24721112847328186,0.9854931831359863
46,0.9994111657142639,0.9990496039390564,0.9970104098320007
47,0.9968090057373047,0.9975525736808777,0.9935023188591003
48,0.9831836819648743,0.9892218708992004,0.9890886545181274
49,0.9998136162757874,0.9992580413818359,0.9971868395805359
50,0.9991441369056702,0.9987409710884094,0.9965189099311829
51,0.9971650838851929,0.9972211122512817,0.9929898977279663
52,0.9945126175880432,0.9961549639701843,0.9945207834243774
53,0.9319068193435669,0.9470499753952026,0.9555795192718506
54,0.9987333416938782,0.9979277849197388,0.9958686232566833
55,0.9984619617462158,0.998359739780426,0.9962453246116638
56,0.9900291562080383,0.9932238459587097,0.9928528666496277
57,0.9638062715530396,0.9781131744384766,0.9807745218276978
58,0.9997633099555969,0.9992427825927734,0.9945613145828247
59,0.9989223480224609,0.9987261891365051,0.9964852333068848
60,0.9990715384483337,0.9992126822471619,0.9934648871421814
61,0.9877784848213196,0.9912402033805847,0.9932939410209656
62,0.9831891059875488,0.989246129989624,0.9874887466430664
63,0.9905574321746826,0.9948163032531738,0.9955226182937622
64,0.9993746280670166,0.9993279576301575,0.993503749370575
65,0.9741223454475403,0.9853951334953308,0.9864916801452637
66,0.9915491938591003,0.9935905337333679,0.9914044141769409
67,0.999048113822937,0.9988338947296143,0.996902346611023
68,0.9982412457466125,0.9982851147651672,0.9936558604240417
69,0.9984642267227173,0.9979881644248962,0.995717465877533
70,0.9823381304740906,0.9897150993347168,0.9855582118034363
71,0.973743200302124,0.9839561581611633,0.9854970574378967
72,0.9959275126457214,0.9970526099205017,0.9944930076599121
73,0.9980602264404297,0.9979249238967896,0.9937466979026794
74,0.9888487458229065,0.9930875301361084,0.9924944639205933
75,0.995840311050415,0.996421217918396,0.995514988899231
76,0.9996724128723145,0.9994493722915649,0.997836709022522
77,0.9681400060653687,0.97768235206604,0.989303469657898
78,0.9831584095954895,0.9884351491928101,0.993169367313385
79,0.9881542325019836,0.9913594722747803,0.9891040325164795
80,0.9511305689811707,0.9684951901435852,0.9748016595840454
