,0,1,2
63,39.61449432373047,61.4384765625,71.81214904785156
64,54.18682098388672,49.69480514526367,64.7160415649414
65,54.25087356567383,42.20283889770508,43.60486602783203
66,55.209983825683594,51.85748291015625,53.610443115234375
67,54.61732482910156,41.246490478515625,38.6704216003418
68,39.46598434448242,44.955196380615234,64.6287841796875
69,44.238914489746094,41.3946533203125,46.81922149658203
70,39.35454177856445,60.43817138671875,43.557411193847656
71,39.883216857910156,45.92794418334961,68.87940216064453
72,41.29985427856445,59.21685791015625,52.87820816040039
73,49.90277099609375,57.275665283203125,36.04438018798828
74,40.35015106201172,35.035675048828125,40.70185089111328
75,57.78947830200195,50.70616149902344,57.73295593261719
76,37.66087341308594,38.66665267944336,42.25276565551758
77,38.78220748901367,38.033634185791016,42.35160827636719
78,53.61001968383789,43.00799560546875,51.794708251953125
79,35.12421798706055,59.54948806762695,44.123046875
80,58.43824768066406,36.48271179199219,59.88054275512695
81,57.45173645019531,49.33415222167969,57.39045715332031
82,37.00799560546875,37.517555236816406,49.492855072021484
83,57.775726318359375,37.83607864379883,36.5367317199707
84,58.474365234375,54.41341781616211,73.48784637451172
85,41.85822296142578,40.40821075439453,69.99571990966797
86,38.953857421875,38.94762420654297,42.28156661987305
87,58.32967758178711,38.890682220458984,47.22209548950195
88,44.18838119506836,58.35292053222656,49.05479431152344
89,38.673004150390625,49.490631103515625,50.20372009277344
90,58.393775939941406,42.214134216308594,66.64630126953125
91,42.52977752685547,57.260684967041016,39.24369812011719
92,44.793094635009766,56.651695251464844,37.58708190917969
93,55.71123504638672,51.2733154296875,70.94684600830078
94,38.857078552246094,60.87345886230469,49.66209411621094
95,58.24111557006836,61.04963684082031,71.89781951904297
96,38.50548553466797,60.453189849853516,44.795780181884766
97,52.08622360229492,55.78239822387695,39.41450500488281
98,58.29048156738281,38.64449691772461,38.472679138183594
99,37.39590072631836,43.79560089111328,35.571258544921875
100,58.591346740722656,38.68595886230469,42.63983917236328
101,40.42292022705078,40.393341064453125,38.70963668823242
102,53.1383056640625,60.928401947021484,72.53047180175781
103,41.551761627197266,41.661712646484375,41.9013557434082
104,58.4123420715332,48.18751907348633,43.06052780151367
105,58.401092529296875,53.74477005004883,69.63267517089844
106,40.960350036621094,60.55766296386719,71.13941192626953
107,40.129432678222656,57.8502197265625,40.57563781738281
108,42.305850982666016,39.248435974121094,37.77855682373047
109,51.815093994140625,54.290794372558594,33.73066711425781
110,58.18516540527344,38.763763427734375,50.11442565917969
111,58.43193435668945,60.701988220214844,73.86090087890625
112,42.5367317199707,35.70137405395508,35.70941162109375
113,44.25621032714844,60.45220947265625,61.32669448852539
114,37.66437530517578,48.24832534790039,39.69441223144531
115,34.27667999267578,59.7635498046875,58.92032241821289
116,49.15180206298828,49.94015121459961,67.77400207519531
117,40.534786224365234,37.54405212402344,51.07109451293945
118,45.5341682434082,41.14040756225586,51.60951232910156
119,44.99393081665039,39.6562614440918,42.2314453125
120,58.340415954589844,37.5013427734375,58.1084098815918
121,41.809696197509766,57.78793716430664,41.501625061035156
122,58.382659912109375,46.96876525878906,71.74813842773438
123,55.31884002685547,40.82035446166992,56.2449951171875
124,38.12915802001953,53.62446212768555,38.827720642089844
125,38.79806137084961,60.05937576293945,75.49349212646484
126,40.506866455078125,43.50273132324219,74.69515991210938
127,39.7617301940918,41.27875518798828,41.042579650878906
128,54.81011199951172,42.98223876953125,55.506591796875
129,44.894866943359375,44.481788635253906,70.1069564819336
130,40.681663513183594,39.040306091308594,46.78282928466797
131,57.008785247802734,40.201377868652344,60.56676483154297
132,58.33469772338867,57.62257385253906,55.966697692871094
133,54.965667724609375,41.5460205078125,72.71704864501953
134,39.13382339477539,54.611759185791016,41.39202880859375
135,58.47052764892578,56.37617492675781,55.44389343261719
136,52.50005340576172,59.3830451965332,73.07096862792969
137,57.430301666259766,36.18494415283203,64.28141784667969
138,55.71693801879883,39.23796081542969,53.276527404785156
139,58.37247848510742,37.170310974121094,41.383636474609375
140,41.24278259277344,59.96497344970703,69.92716217041016
141,40.66044235229492,37.953739166259766,38.81553268432617
142,43.60783004760742,38.930686950683594,50.46244812011719
143,35.0285758972168,52.04963302612305,49.760833740234375
144,58.19286346435547,61.00345230102539,55.62321472167969
145,39.26055145263672,48.181556701660156,52.386531829833984
146,50.41706085205078,32.280662536621094,34.875267028808594
147,44.10729217529297,50.03912353515625,41.725975036621094
148,58.17206954956055,57.68674850463867,44.53099060058594
149,57.85750961303711,39.67910385131836,71.24037170410156
150,58.467552185058594,60.855743408203125,70.38059997558594
151,57.68806838989258,60.556129455566406,40.778114318847656
152,37.42274856567383,49.27131652832031,40.1823844909668
153,41.41517639160156,34.192108154296875,36.17117691040039
154,51.41351318359375,61.01647186279297,35.94850540161133
155,41.883148193359375,40.747467041015625,34.01020812988281
156,57.65019226074219,60.73524475097656,49.40159225463867
157,45.87815856933594,38.90325927734375,37.49921417236328
158,58.44070053100586,56.85115051269531,40.11200714111328
159,42.873844146728516,41.40882873535156,68.78787994384766
160,41.32637405395508,60.97709274291992,82.72296142578125
161,49.91840744018555,37.631996154785156,76.50050354003906
162,42.56393051147461,60.96714782714844,46.29757308959961
163,34.082420349121094,60.699684143066406,41.31465148925781
164,39.654659271240234,39.56591033935547,42.535186767578125
165,44.481689453125,60.357086181640625,42.462982177734375
166,43.472068786621094,60.39025115966797,82.76383209228516
167,38.781673431396484,50.246334075927734,39.40389633178711
168,37.42408752441406,61.177490234375,40.15186309814453
169,53.95888900756836,45.714271545410156,42.25606918334961
170,36.46007537841797,60.78953170776367,57.01171875
171,48.602210998535156,44.771175384521484,66.1675033569336
172,47.077056884765625,36.895835876464844,50.548152923583984
173,58.44842529296875,47.511756896972656,58.39651107788086
174,58.40425109863281,60.62163543701172,67.81063842773438
175,58.50614929199219,53.975975036621094,74.4315414428711
176,58.353736877441406,46.926239013671875,69.78213500976562
177,41.50592803955078,42.206390380859375,57.96238327026367
178,37.61559295654297,38.62960433959961,39.96718978881836
179,35.79336166381836,60.74286651611328,37.63175582885742
180,45.87753677368164,60.534061431884766,46.16367721557617
181,41.18862533569336,60.50527572631836,41.119327545166016
182,38.073974609375,61.55204772949219,64.57581329345703
183,47.7537841796875,50.54117202758789,74.6833724975586
184,40.12384796142578,61.26540756225586,49.18821334838867
185,35.56663131713867,35.755401611328125,62.2264404296875
186,54.262271881103516,55.93733215332031,41.454925537109375
187,57.8145751953125,39.18025207519531,69.36085510253906
188,58.37611389160156,39.0828742980957,52.790550231933594
189,43.90288543701172,59.15695571899414,38.81895446777344
190,45.788124084472656,60.65639114379883,42.241573333740234
191,57.21614074707031,55.84260940551758,34.3232421875
192,39.39099884033203,41.15630340576172,76.74027252197266
193,47.345733642578125,35.748817443847656,37.624351501464844
194,54.6953010559082,49.53153610229492,66.0033187866211
195,58.37928009033203,60.53489685058594,75.9093246459961
196,57.80295944213867,36.156131744384766,61.37101745605469
197,48.07183837890625,42.30091094970703,37.930259704589844
198,58.360286712646484,40.05569076538086,39.17206954956055
199,36.02928161621094,40.99938201904297,43.29607391357422
200,58.430335998535156,49.88080978393555,74.70307922363281
201,40.03160095214844,60.752681732177734,52.37824249267578
202,38.087371826171875,59.69300079345703,39.4300651550293
203,35.8238639831543,50.37956619262695,44.25247573852539
204,38.44292068481445,51.39204025268555,39.96338653564453
205,42.15959548950195,60.85245132446289,41.1929931640625
206,36.3609733581543,44.07466125488281,58.84354019165039
207,40.96910858154297,36.666927337646484,38.90484619140625
208,55.21678924560547,60.93862533569336,33.5511360168457
209,46.52044677734375,58.27222442626953,54.95025634765625
210,49.420467376708984,60.86538314819336,61.55109405517578
211,58.40011978149414,49.35720443725586,41.580657958984375
212,57.65121078491211,39.80073547363281,73.6816635131836
213,49.99116897583008,57.644264221191406,49.00608825683594
214,42.13603973388672,57.93362045288086,60.216522216796875
215,56.4410400390625,59.38319396972656,40.67806625366211
216,39.73072052001953,40.08433532714844,53.335269927978516
217,50.24744415283203,39.889122009277344,39.83676528930664
218,37.96065902709961,46.74396514892578,41.973388671875
219,55.97116470336914,58.81254196166992,37.481895446777344
220,36.000125885009766,38.98937225341797,68.31788635253906
221,56.47555923461914,61.00249481201172,41.382999420166016
222,58.39072799682617,60.466468811035156,39.04099655151367
223,54.07810592651367,56.60730743408203,39.197547912597656
224,45.55463790893555,60.10939025878906,74.16515350341797
225,56.248111724853516,60.5553092956543,42.357879638671875
226,37.92469787597656,40.66856384277344,63.85330581665039
227,49.20371627807617,60.94306945800781,66.3249282836914
228,49.267539978027344,49.981136322021484,51.96895217895508
229,39.910125732421875,56.02992630004883,39.221553802490234
230,39.73115539550781,40.57462692260742,40.494956970214844
231,41.249698638916016,60.907310485839844,56.24591827392578
232,58.54179382324219,41.53837203979492,41.16523361206055
233,48.8912239074707,59.671329498291016,48.32582473754883
234,45.44519805908203,61.26234436035156,45.74488067626953
235,54.089073181152344,43.58650588989258,64.76263427734375
236,58.331722259521484,50.18148422241211,45.50408172607422
237,56.007591247558594,47.0596923828125,46.113834381103516
238,58.496585845947266,46.97941207885742,41.055747985839844
239,56.00704574584961,45.10565185546875,44.55224609375
240,58.37501525878906,42.58868408203125,36.84463119506836
241,36.50749588012695,38.34988784790039,62.89582061767578
242,58.452964782714844,41.7155647277832,40.85002517700195
243,38.99546813964844,47.22659683227539,42.42127990722656
244,46.799774169921875,41.35588836669922,60.791568756103516
245,57.267642974853516,54.96376419067383,43.628631591796875
246,42.3567008972168,38.79433059692383,37.01038360595703
247,38.919532775878906,58.66813278198242,58.868404388427734
248,42.85634994506836,36.568721771240234,40.29756164550781
249,38.86707305908203,61.19612121582031,49.8783073425293
250,58.39867401123047,60.588401794433594,55.811683654785156
251,58.44847869873047,60.296119689941406,56.766151428222656
252,0.0,61.23642349243164,61.84531784057617
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
