,0,1,2
0,51.326820373535156,67.91016387939453,57.10874938964844
1,36.43012619018555,40.73160171508789,38.92976379394531
2,39.820770263671875,68.89476013183594,39.2346305847168
3,56.88296890258789,63.35029602050781,54.672996520996094
4,33.92463302612305,39.043670654296875,42.97071075439453
5,55.47960662841797,37.68913650512695,44.40860366821289
6,68.85896301269531,43.610897064208984,50.28335189819336
7,40.50021743774414,52.80074691772461,41.61389923095703
8,49.00642395019531,68.28843688964844,40.739383697509766
9,40.777591705322266,34.88304901123047,36.54995346069336
10,51.851722717285156,64.4919662475586,45.97163391113281
11,55.22972869873047,43.75263595581055,56.86957931518555
12,60.03578186035156,51.070457458496094,42.224769592285156
13,46.604469299316406,35.0352897644043,50.32503128051758
14,40.438270568847656,41.49573516845703,60.402339935302734
15,51.0225715637207,55.31805419921875,59.27086639404297
16,41.193870544433594,58.956790924072266,64.1636962890625
17,40.69345474243164,37.13349914550781,56.570518493652344
18,41.0330924987793,49.6414909362793,41.38946533203125
19,35.813140869140625,44.80901336669922,50.10895538330078
20,36.365901947021484,67.85421752929688,34.18299865722656
21,40.685951232910156,57.70758056640625,44.97945785522461
22,72.66233825683594,42.670318603515625,55.112579345703125
23,72.34817504882812,37.681026458740234,42.61350631713867
24,70.08558654785156,68.30381774902344,48.128623962402344
25,66.2141342163086,56.041107177734375,39.421058654785156
26,36.87261962890625,38.53603744506836,64.24058532714844
27,41.69816970825195,34.916175842285156,64.24813842773438
28,70.28189086914062,39.966312408447266,62.156410217285156
29,53.77739715576172,61.53886795043945,41.23094940185547
30,40.699798583984375,38.8474235534668,38.87575912475586
31,67.0787353515625,51.962188720703125,61.565853118896484
32,39.55201721191406,41.379478454589844,47.01285934448242
33,72.87991333007812,38.82441711425781,62.21575927734375
34,41.45275115966797,67.79299926757812,64.22179412841797
35,44.534217834472656,46.801029205322266,61.23516082763672
36,58.57815170288086,43.06487274169922,58.54747009277344
37,42.46078872680664,64.740234375,38.983741760253906
38,51.092315673828125,67.92729949951172,62.402347564697266
39,72.43865203857422,46.10649490356445,64.2734375
40,72.51502227783203,68.8362808227539,58.85345458984375
41,41.07129669189453,36.88737106323242,35.78570556640625
42,47.33272933959961,44.411224365234375,58.952239990234375
43,69.8201675415039,41.30180740356445,37.92922592163086
44,47.309268951416016,45.7503662109375,41.01776123046875
45,43.13762283325195,41.29377746582031,41.61723709106445
46,52.77751922607422,40.183712005615234,37.494049072265625
47,38.15899658203125,59.202064514160156,36.28041458129883
48,46.41653060913086,41.89596176147461,62.81924819946289
49,39.04400634765625,39.96984100341797,39.801971435546875
50,37.934295654296875,35.34844207763672,38.9516716003418
51,44.787025451660156,41.03992462158203,64.22137451171875
52,41.724876403808594,68.77152252197266,54.270057678222656
53,35.85331726074219,66.72169494628906,37.277530670166016
54,56.03708267211914,53.521881103515625,63.95313262939453
55,55.58089828491211,37.036354064941406,41.13109588623047
56,58.036415100097656,57.89073181152344,49.762298583984375
57,53.55653762817383,68.43132781982422,33.54180908203125
58,61.702056884765625,39.17890548706055,38.09161376953125
59,72.44209289550781,33.696372985839844,55.13629150390625
60,51.05789566040039,71.54754638671875,40.57489776611328
61,39.253910064697266,49.044498443603516,64.12823486328125
62,56.356449127197266,46.1579475402832,38.793235778808594
63,49.37138366699219,64.37582397460938,61.968299865722656
64,37.62921142578125,47.3682861328125,39.93701171875
65,39.032894134521484,36.2022819519043,44.30961227416992
66,50.16004180908203,59.48373794555664,64.22161865234375
67,65.84150695800781,71.76695251464844,62.02495574951172
68,55.1521110534668,64.70535278320312,57.262149810791016
69,64.76676940917969,61.97177505493164,62.147857666015625
70,42.508296966552734,38.05766677856445,36.436397552490234
71,40.483551025390625,63.83753967285156,38.14918518066406
72,38.82310485839844,43.30322265625,62.698974609375
73,42.366790771484375,41.96965789794922,35.19961929321289
74,41.71331787109375,68.44940948486328,62.5740852355957
75,51.602882385253906,42.65052795410156,48.38520050048828
76,37.0732307434082,56.63039779663086,63.986473083496094
77,46.877967834472656,60.178646087646484,43.87504577636719
78,41.96107482910156,42.233394622802734,39.56638717651367
79,41.290855407714844,67.85039520263672,35.44407272338867
80,52.18637466430664,68.55010223388672,62.14430236816406
81,40.47079086303711,37.9184684753418,40.058982849121094
82,57.69126510620117,39.69557189941406,51.98058319091797
83,41.16542053222656,52.94257736206055,45.14613342285156
84,37.555702209472656,66.09159088134766,58.2359619140625
85,43.15449142456055,55.73536682128906,64.63255310058594
86,37.11137390136719,56.724971771240234,58.39487075805664
87,34.45657730102539,38.486610412597656,52.20738220214844
88,69.10546112060547,39.427146911621094,50.77589416503906
89,40.15596389770508,49.592185974121094,43.83506393432617
90,54.43339538574219,42.36661911010742,49.6959342956543
91,42.25566482543945,55.87114334106445,55.67014694213867
92,66.41813659667969,37.63431930541992,38.04977035522461
93,69.68062591552734,41.47003173828125,47.61917495727539
94,41.476409912109375,54.858795166015625,41.56766891479492
95,47.39292907714844,41.87246322631836,58.048152923583984
96,64.04498291015625,39.95734786987305,45.72398376464844
97,56.559326171875,56.122802734375,54.40892028808594
98,46.8986930847168,49.28126907348633,42.74170684814453
99,70.11518096923828,44.258522033691406,64.41987609863281
100,71.00189971923828,34.41232681274414,39.48200607299805
101,39.512943267822266,44.6260986328125,61.999969482421875
102,60.18479919433594,68.7105941772461,50.402713775634766
103,42.63404083251953,50.516815185546875,35.53118133544922
104,63.44475555419922,38.824798583984375,40.35722732543945
105,63.34130859375,61.839271545410156,46.023258209228516
106,60.78974151611328,58.62626647949219,60.91606521606445
107,39.910797119140625,41.938331604003906,36.29424285888672
108,52.408912658691406,50.25657272338867,46.9924201965332
