,0,1,2
0,0.9988649487495422,0.9953265190124512,0.9727267622947693
1,0.9996909499168396,0.9842765927314758,0.9980911016464233
2,0.9958406090736389,0.9895860552787781,0.8152740001678467
3,0.965315580368042,0.9912967085838318,0.9578184485435486
4,0.9890465140342712,0.9925249218940735,0.9972146153450012
5,0.9918124675750732,0.985744059085846,0.9948564767837524
6,0.9889721870422363,0.982790470123291,0.9943095445632935
7,0.9994705319404602,0.988877534866333,0.8639288544654846
8,0.9917714595794678,0.994351863861084,0.8647891283035278
9,0.9945664405822754,0.8233808875083923,0.9929586052894592
10,0.9880609512329102,0.9962596893310547,0.9880104660987854
11,0.9775430560112,0.9931796789169312,0.9979341626167297
12,0.9885475039482117,0.9822801351547241,0.9964600205421448
13,0.8931124210357666,0.9746805429458618,0.9989830255508423
14,0.995672345161438,0.992012619972229,0.9961488842964172
15,0.9909117817878723,0.9929142594337463,0.9874538779258728
16,0.9880155920982361,0.15204434096813202,0.949515700340271
17,0.9991087913513184,0.9962024688720703,0.9686944484710693
18,0.9951929450035095,0.993108332157135,0.9831531643867493
19,0.9890683889389038,0.9957524538040161,0.9686287641525269
20,0.9235172271728516,0.9946242570877075,0.9999049305915833
21,0.9730901122093201,0.9859477281570435,0.9940727353096008
22,0.9894244074821472,0.9939993619918823,0.9778909087181091
23,0.9985021948814392,0.9959977269172668,0.9962533116340637
24,0.9480097889900208,0.9745365977287292,0.9998315572738647
25,0.9963470101356506,0.9934765100479126,0.9823429584503174
26,0.9877288937568665,0.9918969869613647,0.9995282888412476
27,0.994377851486206,0.993278980255127,0.998665988445282
28,0.9833571314811707,0.8718836903572083,0.9729025363922119
29,0.9856822490692139,0.9850277304649353,0.9955069422721863
30,0.9972726702690125,0.9622625708580017,0.2625819742679596
31,0.994658887386322,0.9937562942504883,0.9593708515167236
32,0.9904488325119019,0.9944821000099182,0.9965266585350037
33,0.9810431003570557,0.9933823943138123,0.9982702136039734
34,0.9488423466682434,0.9895817637443542,0.981941282749176
35,0.9087639451026917,0.9969296455383301,0.9989110827445984
36,0.9954009056091309,0.9638149738311768,0.9863702654838562
37,0.9979134798049927,0.9899985790252686,0.9109826683998108
38,0.9750855565071106,0.9776686429977417,0.9881952404975891
39,0.9570032954216003,0.9831309914588928,0.997369647026062
40,0.30427321791648865,0.6119275689125061,0.9889723062515259
41,0.9949795007705688,0.9938720464706421,0.9505299925804138
