,0,1,2
0,72.50387573242188,62.66422653198242,74.51742553710938
1,40.18284225463867,40.16889953613281,40.17867660522461
2,37.67481231689453,37.69416046142578,37.672874450683594
3,51.96154022216797,51.773719787597656,51.956729888916016
4,71.74752807617188,62.47470474243164,73.65575408935547
5,65.9332275390625,61.25285339355469,66.38383483886719
6,56.92335510253906,56.11648941040039,56.94715118408203
7,33.17216491699219,32.69881820678711,32.90054702758789
8,40.30451965332031,40.310089111328125,40.348854064941406
9,72.4412841796875,62.654624938964844,74.62503814697266
10,28.736297607421875,28.69535255432129,28.691776275634766
11,63.201324462890625,60.86775207519531,63.23042297363281
12,62.150184631347656,60.3675422668457,62.16532897949219
13,72.53638458251953,62.53850555419922,74.90650177001953
14,71.95361328125,62.455474853515625,74.02445220947266
15,38.81537628173828,38.814659118652344,38.814937591552734
16,70.04378509521484,62.57745361328125,70.8726577758789
17,61.52165222167969,60.53776168823242,61.509910583496094
18,40.57558059692383,40.55980682373047,40.574134826660156
19,35.06782150268555,35.00813674926758,35.04608917236328
20,46.781517028808594,46.754356384277344,46.781558990478516
21,38.47449493408203,38.48896789550781,38.46877670288086
22,54.933921813964844,54.39251708984375,54.943504333496094
23,59.45246887207031,57.96857833862305,59.54235076904297
24,42.53608703613281,42.5804443359375,42.56468963623047
25,39.416648864746094,39.43985366821289,39.41458511352539
26,42.3604621887207,42.36457061767578,42.357521057128906
27,56.726741790771484,56.05767822265625,56.74646759033203
28,41.94093322753906,41.918617248535156,41.94045639038086
29,37.93733215332031,37.9511604309082,37.96284484863281
30,59.78718185424805,58.1537971496582,59.867218017578125
31,41.26306915283203,41.364173889160156,41.247352600097656
32,49.65812301635742,49.52068328857422,49.656349182128906
33,51.014076232910156,51.056026458740234,50.98382568359375
34,39.04169464111328,39.03640365600586,39.037967681884766
35,37.63326644897461,37.63676834106445,37.63230514526367
36,37.79404067993164,37.822452545166016,37.809200286865234
37,39.96756362915039,39.961517333984375,39.963924407958984
38,36.6353874206543,36.591670989990234,36.628448486328125
39,43.603302001953125,43.60484313964844,43.59983444213867
40,44.5628547668457,44.732418060302734,44.53337860107422
41,42.46211624145508,42.43641662597656,42.46009826660156
42,78.87123107910156,65.08784484863281,80.78543853759766
43,41.05528259277344,41.035072326660156,41.051029205322266
44,57.905845642089844,56.76051712036133,57.96883010864258
45,72.1617202758789,62.46112060546875,74.47447967529297
46,56.22181701660156,55.63969039916992,56.241397857666016
47,34.40584182739258,34.14579772949219,34.2611083984375
48,44.40361022949219,44.40561294555664,44.40142822265625
49,58.839778900146484,58.434810638427734,58.785400390625
50,49.495765686035156,49.670928955078125,49.482723236083984
51,70.58705139160156,62.32040786743164,71.96588134765625
52,41.38349533081055,41.364234924316406,41.380950927734375
53,55.79960250854492,55.378265380859375,55.808563232421875
54,39.69610595703125,39.71040344238281,39.6940803527832
55,67.741455078125,61.81597900390625,68.37046813964844
56,65.82600402832031,61.265594482421875,66.1817855834961
57,39.690223693847656,39.711578369140625,39.6912956237793
58,75.72343444824219,65.62501525878906,76.26126861572266
59,64.07295989990234,60.64472198486328,64.27249145507812
60,41.876014709472656,41.862205505371094,41.87526321411133
61,47.381099700927734,47.30304718017578,47.388458251953125
62,41.49867630004883,41.47282409667969,41.50022506713867
63,71.02030181884766,62.362335205078125,72.65540313720703
64,41.53093719482422,41.662620544433594,41.51428985595703
65,41.03642272949219,41.017208099365234,41.03467559814453
66,66.74028015136719,62.958221435546875,66.87256622314453
67,74.05668640136719,63.95977020263672,75.03633880615234
68,38.06077194213867,38.06330871582031,38.061248779296875
69,72.4357681274414,62.47021484375,74.89469146728516
70,72.32539367675781,64.58870697021484,72.67596435546875
71,46.0731086730957,45.999778747558594,46.07461929321289
72,38.965389251708984,38.96162796020508,38.964805603027344
73,68.49656677246094,62.82831573486328,68.8020248413086
74,62.87421798706055,61.27362060546875,62.8721923828125
75,78.70223236083984,65.20645904541016,80.45922088623047
76,40.083946228027344,40.07627868652344,40.08281326293945
77,60.927276611328125,59.41318893432617,60.93339538574219
78,37.42399978637695,37.469486236572266,37.421321868896484
79,36.24352264404297,36.338890075683594,36.245365142822266
80,55.908226013183594,55.50983428955078,55.91642761230469
81,38.15105438232422,38.10493469238281,38.1587028503418
82,35.79652786254883,35.80579376220703,35.815128326416016
83,49.80006408691406,49.633583068847656,49.80457305908203
84,72.42720794677734,62.467002868652344,74.88675689697266
85,39.00741958618164,39.01093292236328,39.01853561401367
86,71.67720031738281,62.627925872802734,73.234375
87,52.60334396362305,52.408565521240234,52.606536865234375
88,58.991737365722656,58.79032897949219,58.90691375732422
89,40.60014343261719,40.59200668334961,40.605472564697266
90,42.25838088989258,42.24506759643555,42.25580596923828
91,54.59523010253906,54.04434585571289,54.60628890991211
92,54.66734313964844,54.248870849609375,54.68592071533203
93,50.10833740234375,49.99853515625,50.10106658935547
94,38.89545440673828,38.89238739013672,38.900142669677734
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
