,0,1,2
0,0.9997381567955017,0.995830774307251,0.9998353719711304
1,0.9929396510124207,0.9886241555213928,0.9909054636955261
2,0.9488915205001831,0.9618610739707947,0.9440896511077881
3,0.9789149165153503,0.9795515537261963,0.9705185294151306
4,0.9995196461677551,0.9953519701957703,0.9995774030685425
5,0.9979618191719055,0.9940206408500671,0.9973989725112915
6,0.9881138205528259,0.9869574904441833,0.984017014503479
7,0.1834571212530136,0.20446929335594177,0.1950119584798813
8,0.9826850295066833,0.9850890040397644,0.9751978516578674
9,0.9997549057006836,0.9958257675170898,0.9998658895492554
10,0.19242209196090698,0.22119957208633423,0.19243192672729492
11,0.9966050982475281,0.9949545860290527,0.9958093762397766
12,0.9966843128204346,0.9952461123466492,0.9958885908126831
13,0.9997308850288391,0.9956963658332825,0.9998707175254822
14,0.9995632171630859,0.9952398538589478,0.9996525645256042
15,0.9907229542732239,0.9876372218132019,0.9892046451568604
16,0.9994005560874939,0.9959350228309631,0.9993643760681152
17,0.9926971197128296,0.9933508634567261,0.9922174215316772
18,0.993626058101654,0.9897531867027283,0.9933439493179321
19,0.23202745616436005,0.968406081199646,0.2662670910358429
20,0.9858577251434326,0.9846651554107666,0.9818350672721863
21,0.9728540778160095,0.9742500185966492,0.9647347331047058
22,0.9906930327415466,0.9884564280509949,0.9873440265655518
23,0.9956296682357788,0.9922741055488586,0.9943133592605591
24,0.9788922071456909,0.9795761108398438,0.9644258618354797
25,0.9221764802932739,0.9471102952957153,0.9116552472114563
26,0.973572850227356,0.980012059211731,0.9696259498596191
27,0.9884275197982788,0.9876896142959595,0.9846963286399841
28,0.9968655109405518,0.9922711253166199,0.9964923858642578
29,0.9857298135757446,0.9838868975639343,0.9768592715263367
30,0.9965563416481018,0.9929314851760864,0.9955020546913147
31,0.9043282270431519,0.931415855884552,0.8850024342536926
32,0.9876335263252258,0.9857186675071716,0.9835798740386963
33,0.9800001978874207,0.9842652678489685,0.9754155874252319
34,0.9927918910980225,0.9883610606193542,0.9911660552024841
35,0.9934813380241394,0.9890414476394653,0.9924809336662292
36,0.9633103013038635,0.9746827483177185,0.9566712379455566
37,0.9958231449127197,0.9915426969528198,0.9952372312545776
38,0.973932147026062,0.9796990156173706,0.494544118642807
39,0.983974277973175,0.9849494099617004,0.9833584427833557
40,0.915451169013977,0.9391385316848755,0.9006520509719849
41,0.9967256784439087,0.99256432056427,0.9966083765029907
42,0.9999434947967529,0.9973986744880676,0.9999628663063049
43,0.9932956099510193,0.989462673664093,0.9922211766242981
44,0.9973031878471375,0.9934282898902893,0.9966883063316345
45,0.9996415972709656,0.9952245354652405,0.9997786283493042
46,0.9954554438591003,0.9931648969650269,0.9950667023658752
47,0.12783317267894745,0.16674138605594635,0.14265002310276031
48,0.9716317653656006,0.9789289832115173,0.9690569639205933
49,0.9921668171882629,0.9931292533874512,0.9903912544250488
50,0.9683735370635986,0.9771503210067749,0.9665655493736267
51,0.9991316199302673,0.9949958920478821,0.9990590810775757
52,0.9964386820793152,0.9922676086425781,0.9957706928253174
53,0.9964485168457031,0.9950624704360962,0.9961366057395935
54,0.9616835713386536,0.9723325371742249,0.9577435851097107
55,0.9982300996780396,0.994426429271698,0.997815728187561
56,0.9974512457847595,0.9938428401947021,0.9967053532600403
57,0.9938924312591553,0.9929986000061035,0.9939451217651367
58,0.9998775124549866,0.9980379939079285,0.999873161315918
59,0.9956518411636353,0.992714524269104,0.9943895936012268
60,0.9970110654830933,0.9949930310249329,0.9969027638435364
61,0.9981935024261475,0.9950714707374573,0.998166024684906
62,0.9971029162406921,0.9922885894775391,0.9971799850463867
63,0.9992517828941345,0.9950554370880127,0.9992166757583618
64,0.8830028772354126,0.9131050705909729,0.8671963214874268
65,0.9955285787582397,0.9913049340248108,0.9956885576248169
66,0.9978729486465454,0.9962482452392578,0.9977641701698303
67,0.9998202919960022,0.9969526529312134,0.999855637550354
68,0.9881892800331116,0.9862483739852905,0.9842061996459961
69,0.9996817111968994,0.9952349662780762,0.9998304843902588
70,0.9989160895347595,0.9968595504760742,0.9988648295402527
71,0.9968184232711792,0.9924864172935486,0.9967004656791687
72,0.9960993528366089,0.9940821528434753,0.9967305660247803
73,0.999093770980835,0.9959179759025574,0.9991124868392944
74,0.9961398243904114,0.9955809712409973,0.9958217740058899
75,0.9999513626098633,0.9975709915161133,0.9999650716781616
76,0.997157096862793,0.993966281414032,0.9971979856491089
77,0.9938610196113586,0.9926076531410217,0.9933217763900757
78,0.8391590714454651,0.8815334439277649,0.8264206051826477
79,0.6662861108779907,0.7245358824729919,0.6306235194206238
80,0.9896398186683655,0.9914590120315552,0.9889146685600281
81,0.146916002035141,0.9633016586303711,0.20578646659851074
82,0.9714886546134949,0.9767813086509705,0.9594748020172119
83,0.9936983585357666,0.9903532862663269,0.9917222857475281
84,0.9996770620346069,0.9952414631843567,0.99982750415802
85,0.9938682317733765,0.9900824427604675,0.9914491772651672
86,0.999553382396698,0.995708703994751,0.9995918869972229
87,0.9939591288566589,0.9938426613807678,0.9935858249664307
88,0.9937043786048889,0.9952076077461243,0.9924089908599854
89,0.9933584928512573,0.9915999174118042,0.9935300350189209
90,0.9949667453765869,0.993571937084198,0.995245099067688
91,0.9956456422805786,0.9919511675834656,0.9947150945663452
92,0.983485758304596,0.9838809370994568,0.9781750440597534
93,0.9810925722122192,0.9815318584442139,0.9746091365814209
94,0.9943847060203552,0.9904040694236755,0.9923879504203796
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
