,0,1,2
0,0.992058277130127,0.9861663579940796,0.9961510300636292
1,0.9922879338264465,0.9935327768325806,0.9981477856636047
2,0.9787261486053467,0.8864268660545349,0.9890530705451965
3,0.9953582286834717,0.977611780166626,0.9918954372406006
4,0.9887977838516235,0.994992733001709,0.996509850025177
5,0.910139262676239,0.9779840111732483,0.9936965703964233
6,0.9951532483100891,0.9981968402862549,0.26495325565338135
7,0.9964615106582642,0.9973378777503967,0.988837480545044
8,0.997214138507843,0.9895468950271606,0.9948480725288391
9,0.9860650300979614,0.9953845739364624,0.9936626553535461
10,0.9934492111206055,0.997408926486969,0.993425726890564
11,0.9999098181724548,0.9956400394439697,0.9964163303375244
12,0.16054311394691467,0.9965001940727234,0.14062730967998505
13,0.9871499538421631,0.9921661019325256,0.9966264963150024
14,0.9776543974876404,0.996711254119873,0.9885109066963196
15,0.996205747127533,0.9893862009048462,0.9954557418823242
16,0.9790608286857605,0.9990396499633789,0.9941517114639282
17,0.9802526235580444,0.9988159537315369,0.987690269947052
18,0.9952409863471985,0.9963051080703735,0.9930745363235474
19,0.9669009447097778,0.9926415085792542,0.9937494993209839
20,0.9983548521995544,0.9942945837974548,0.9896917343139648
21,0.9101747274398804,0.2683800756931305,0.9908321499824524
22,0.9997009634971619,0.9986911416053772,0.9955132603645325
23,0.26153692603111267,0.9991344213485718,0.977420449256897
24,0.9893853068351746,0.9914430379867554,0.9956540465354919
25,0.9924900531768799,0.9416186213493347,0.9693746566772461
26,0.4241240620613098,0.9916474223136902,0.9901214241981506
27,0.9904133677482605,0.30860599875450134,0.9878782033920288
28,0.9871415495872498,0.9404321312904358,0.9966915845870972
29,0.9966188669204712,0.9825781583786011,0.9886313676834106
30,0.9967840313911438,0.9882567524909973,0.08953089267015457
31,0.9802630543708801,0.9915274381637573,0.9912533760070801
32,0.9994634985923767,0.6949787735939026,0.9384370446205139
33,0.9836039543151855,0.9926526546478271,0.9278446435928345
34,0.9946733117103577,0.9959565997123718,0.9954938292503357
35,0.9977391362190247,0.9945481419563293,0.9971986413002014
36,0.9868422746658325,0.16975830495357513,0.9933759570121765
37,0.8772147297859192,0.9857925772666931,0.9798983931541443
38,0.9996475577354431,0.9873371124267578,0.9958688020706177
39,0.9957427978515625,0.9955861568450928,0.9948556423187256
40,0.9997379779815674,0.9887294769287109,0.9945155382156372
41,0.9819962382316589,0.9952096939086914,0.9915332794189453
42,0.19493481516838074,0.9971535801887512,0.9954835176467896
43,0.9993644952774048,0.25573161244392395,0.9942800998687744
44,0.9987906813621521,0.9966481328010559,0.9923455715179443
45,0.3797417879104614,0.3189125657081604,0.9947202205657959
46,0.9864514470100403,0.9956969022750854,0.9958745837211609
47,0.9654027819633484,0.18330112099647522,0.9886612892150879
48,0.9654433131217957,0.25728148221969604,0.9965645670890808
49,0.9963123798370361,0.9988059997558594,0.9922969341278076
50,0.9847079515457153,0.9762791395187378,0.9919528961181641
51,0.9721660614013672,0.993619441986084,0.9950057864189148
52,0.9621790051460266,0.9974687695503235,0.9913774132728577
53,0.23145842552185059,0.9990354776382446,0.9950292706489563
54,0.995652973651886,0.9886763095855713,0.9965111017227173
55,0.9620776176452637,0.9949215650558472,0.9909043908119202
56,0.9989306926727295,0.996606707572937,0.9945114850997925
57,0.9997701048851013,0.1404014676809311,0.9921888709068298
58,0.9949830174446106,0.9992040991783142,0.9808335900306702
59,0.9842789173126221,0.9968857169151306,0.9866139888763428
60,0.9962989091873169,0.9064398407936096,0.9860005974769592
61,0.9978715181350708,0.9964997172355652,0.9892978668212891
62,0.9866505861282349,0.9989964365959167,0.9907760620117188
63,0.9944819211959839,0.9969459176063538,0.9948538541793823
64,0.9810448288917542,0.9921342134475708,0.99574875831604
65,0.9852679967880249,0.9972409009933472,0.9958323240280151
66,0.9992266893386841,0.2197270393371582,0.99360591173172
67,0.970348060131073,0.999087929725647,0.9970070123672485
68,0.9876251816749573,0.996709942817688,0.9943987727165222
69,0.9874771237373352,0.9965757727622986,0.19184277951717377
