,0,1,2
0,0.9945540428161621,0.9893296957015991,0.9847601652145386
1,0.993607223033905,0.9869705438613892,0.9823538064956665
2,0.9875333309173584,0.9436447620391846,0.5267438888549805
3,0.9844856262207031,0.9897265434265137,0.9980623722076416
4,0.9144696593284607,0.9857665300369263,0.6261658072471619
5,0.9946577548980713,0.9865831732749939,0.9927589297294617
6,0.9818074703216553,0.99173903465271,0.9871749877929688
7,0.9939481019973755,0.9917160868644714,0.994200587272644
8,0.994025707244873,0.9907346963882446,0.9978916645050049
9,0.987964391708374,0.9630448818206787,0.99898362159729
10,0.9936574697494507,0.9922734498977661,0.9989644289016724
11,0.9944263696670532,0.992577314376831,0.9998558759689331
12,0.9941146373748779,0.9873465299606323,0.9904046058654785
13,0.9951902627944946,0.9862154722213745,0.9996868968009949
14,0.9944528341293335,0.9940997362136841,0.9982683658599854
15,0.9834706783294678,0.9875695705413818,0.9940748810768127
16,0.9915040135383606,0.9908097386360168,0.9988017082214355
17,0.9941540956497192,0.9791707992553711,0.9879665970802307
18,0.9941539764404297,0.9868804216384888,0.9959173202514648
19,0.9925466775894165,0.9891031980514526,0.9900941848754883
20,0.9942994117736816,0.992018461227417,0.931242823600769
21,0.995966911315918,0.9907342195510864,0.9981427192687988
22,0.9763332605361938,0.9941176176071167,0.9975600838661194
23,0.9903387427330017,0.992882490158081,0.9966831207275391
24,0.9826771020889282,0.9920034408569336,0.9951316118240356
25,0.9888008832931519,0.9904782176017761,0.9406019449234009
26,0.9960546493530273,0.991158127784729,0.9996927976608276
27,0.9953585863113403,0.9885096549987793,0.9981419444084167
28,0.9935902953147888,0.9773989915847778,0.9975643157958984
29,0.9949734210968018,0.9903519153594971,0.9951784014701843
30,0.9762085676193237,0.9905797243118286,0.9975545406341553
31,0.9903736114501953,0.990699291229248,0.999789297580719
32,0.9958698749542236,0.9929271936416626,0.9846897721290588
33,0.9858840703964233,0.9897004961967468,0.9982421398162842
34,0.9897089600563049,0.9886449575424194,0.9891557693481445
35,0.9806808829307556,0.9860568642616272,0.997170090675354
36,0.9923698902130127,0.9931849837303162,0.9782198071479797
37,0.993377149105072,0.9381427764892578,0.9997067451477051
38,0.9945095777511597,0.9926291704177856,0.9997637271881104
39,0.9924510717391968,0.9790657758712769,0.9845783114433289
40,0.99409019947052,0.9928989410400391,0.9984073638916016
41,0.9875859022140503,0.9953262805938721,0.9998997449874878
42,0.9961715936660767,0.9919604659080505,0.9992096424102783
43,0.992787778377533,0.9905575513839722,0.9993990659713745
44,0.9838262796401978,0.9661677479743958,0.9945175647735596
45,0.9897347688674927,0.9840908050537109,0.9708807468414307
46,0.9957436323165894,0.9895200729370117,0.9890612959861755
47,0.9912488460540771,0.9871352910995483,0.9962638020515442
48,0.9863604307174683,0.9875164031982422,0.9950946569442749
49,0.9913288354873657,0.9912605285644531,0.9996551275253296
50,0.99420166015625,0.9837871789932251,0.9926904439926147
51,0.7682983875274658,0.990570068359375,0.9970842599868774
52,0.992289662361145,0.9888843297958374,0.9982155561447144
53,0.996026873588562,0.9813114404678345,0.9983987212181091
54,0.537462055683136,0.9903405904769897,0.9974974393844604
55,0.993370771408081,0.9913777709007263,0.9867743253707886
56,0.9962338209152222,0.9851729273796082,0.9998255372047424
57,0.9960322380065918,0.9874496459960938,0.9908576011657715
58,0.9954184293746948,0.9416288137435913,0.999851644039154
59,0.9887938499450684,0.99198979139328,0.99204421043396
60,0.9954956769943237,0.9910001158714294,0.9978905320167542
61,0.9946420192718506,0.981154203414917,0.999015212059021
62,0.9952834248542786,0.9914374947547913,0.9921282529830933
63,0.9932878613471985,0.9944506883621216,0.9996303915977478
64,0.9943080544471741,0.9837580323219299,0.9988386631011963
65,0.9914531707763672,0.9905203580856323,0.9940158128738403
66,0.9921055436134338,0.9907206296920776,0.9901518821716309
67,0.9891285300254822,0.9852094650268555,0.997471272945404
68,0.9335143566131592,0.9913285970687866,0.9988322257995605
69,0.9661464691162109,0.9768170714378357,0.9916669726371765
70,0.9941186904907227,0.9926502704620361,0.9954137802124023
71,0.993006706237793,0.9847853183746338,0.9995785355567932
72,0.9941104054450989,0.9909459352493286,0.9988009333610535
73,0.9917058944702148,0.9904815554618835,0.9903655052185059
74,0.9914459586143494,0.977379560470581,0.9971385598182678
75,0.9953722953796387,0.9891064763069153,0.9962300062179565
76,0.9864771962165833,0.9894859790802002,0.9980988502502441
77,0.9938139915466309,0.9763614535331726,0.9971660375595093
78,0.9897058010101318,0.9848731756210327,0.9949722290039062
79,0.9800973534584045,0.9916914105415344,0.9988797307014465
80,0.9959303140640259,0.7936915159225464,0.9985895156860352
81,0.9949549436569214,0.9832748174667358,0.9990569353103638
82,0.9020913243293762,0.9218058586120605,0.980507493019104
83,0.9950498938560486,0.9842183589935303,0.9936235547065735
84,0.996077299118042,0.991315484046936,0.9997742772102356
85,0.9941970705986023,0.9895875453948975,0.9995604753494263
86,0.9929482936859131,0.9900413751602173,0.9980382919311523
87,0.9958047866821289,0.9901745915412903,0.9979978203773499
88,0.9943346977233887,0.9914689660072327,0.9940643310546875
89,0.9783843755722046,0.9914827942848206,0.9931800365447998
90,0.9958770871162415,0.9897255897521973,0.999512791633606
91,0.9936072826385498,0.9959298968315125,0.9978393316268921
92,0.9499750733375549,0.9911539554595947,0.9898613691329956
93,0.9940199851989746,0.9890968799591064,0.9997948408126831
94,0.9937956929206848,0.9928467273712158,0.9942888021469116
95,0.9959904551506042,0.9943596720695496,0.9997169971466064
96,0.9111177921295166,0.9921679496765137,0.9967011213302612
97,0.9855350255966187,0.9915328621864319,0.9687157869338989
98,0.9958029985427856,0.9232139587402344,0.9872683882713318
99,0.9890071153640747,0.9904711842536926,0.990125298500061
100,0.9964063167572021,0.9899211525917053,0.994499683380127
101,0.9911423921585083,0.9878880381584167,0.9822145700454712
102,0.9939972758293152,0.9936652183532715,0.9997432827949524
103,0.9942052364349365,0.984944224357605,0.998176097869873
104,0.9961780309677124,0.9832936525344849,0.9900904893875122
105,0.9958560466766357,0.9905054569244385,0.9994491338729858
106,0.9932879209518433,0.9922512173652649,0.9995898008346558
107,0.9942829012870789,0.9912359714508057,0.9966517090797424
108,0.9854840636253357,0.9901147484779358,0.9886687397956848
109,0.9889327883720398,0.9919847846031189,0.9836958646774292
110,0.9957282543182373,0.9890328645706177,0.9762071967124939
111,0.99596107006073,0.9923348426818848,0.9998605251312256
112,0.990566611289978,0.9830580949783325,0.9874427318572998
113,0.9854944348335266,0.9921574592590332,0.99806809425354
114,0.9747813940048218,0.9909746646881104,0.9853652119636536
115,0.9806849360466003,0.9919449090957642,0.9979113340377808
116,0.9904398918151855,0.986263632774353,0.9992877244949341
117,0.9933098554611206,0.9877725839614868,0.9963962435722351
118,0.9911978840827942,0.986896276473999,0.9964667558670044
119,0.9903390407562256,0.9897221922874451,0.9929260015487671
120,0.996204137802124,0.9823380708694458,0.9972777962684631
121,0.994255542755127,0.9933978319168091,0.9981902241706848
122,0.9959020614624023,0.9888954162597656,0.9996582269668579
123,0.9934403896331787,0.9894183278083801,0.9980974793434143
124,0.9897078275680542,0.9887246489524841,0.9976296424865723
125,0.993589460849762,0.9925708770751953,0.9999054670333862
126,0.9926964044570923,0.9880414009094238,0.999847412109375
127,0.9922493696212769,0.9903074502944946,0.9980590343475342
128,0.9914146065711975,0.9849712252616882,0.9988937973976135
129,0.9895046353340149,0.9738397002220154,0.9996637105941772
130,0.990796685218811,0.9897651076316833,0.9942083358764648
131,0.9934772253036499,0.9732772707939148,0.9971193075180054
132,0.995744526386261,0.9928661584854126,0.9947365522384644
133,0.9916768074035645,0.9905686378479004,0.9997386932373047
134,0.9938099980354309,0.9914244413375854,0.9981794357299805
135,0.9960998296737671,0.990168035030365,0.9979389905929565
136,0.982445240020752,0.9916012287139893,0.9998010396957397
137,0.9949922561645508,0.978596568107605,0.9983165264129639
138,0.9924069046974182,0.9902851581573486,0.9828525185585022
139,0.9958875179290771,0.9778431057929993,0.9831374883651733
140,0.941470205783844,0.9919334650039673,0.999497652053833
141,0.994084358215332,0.9820806980133057,0.9956073760986328
142,0.9927479028701782,0.9828147292137146,0.9947450160980225
143,0.974882960319519,0.9902288913726807,0.9984396696090698
144,0.9955283403396606,0.9933555126190186,0.9982327222824097
145,0.9865947365760803,0.9862361550331116,0.9910875558853149
146,0.9869489669799805,0.662729799747467,0.9843472838401794
147,0.9892882108688354,0.9910552501678467,0.9312500953674316
148,0.995826005935669,0.9925546646118164,0.9488815069198608
149,0.9950968027114868,0.9864660501480103,0.9997236728668213
150,0.9960737228393555,0.9928536415100098,0.9996846914291382
151,0.9951376914978027,0.9922473430633545,0.9981762170791626
152,0.9861661195755005,0.9808313846588135,0.9961636066436768
153,0.9942281246185303,0.9682456254959106,0.9956998825073242
154,0.9937012195587158,0.9934539794921875,0.9954602718353271
155,0.9941679239273071,0.9902506470680237,0.9875326156616211
156,0.9954656362533569,0.9927682876586914,0.9866378903388977
157,0.9940221309661865,0.9899458885192871,0.9907329082489014
158,0.9960273504257202,0.990187406539917,0.9979382157325745
159,0.9886744022369385,0.98140549659729,0.9995313882827759
160,0.9941927790641785,0.9929635524749756,0.9999842643737793
161,0.991399347782135,0.9824213981628418,0.9999192357063293
162,0.9877121448516846,0.9929816126823425,0.9499291777610779
163,0.9713536500930786,0.992743968963623,0.9982186555862427
164,0.981837272644043,0.9426428079605103,0.9914406538009644
165,0.945399284362793,0.9931288957595825,0.9981772899627686
166,0.99022376537323,0.9919378757476807,0.9999857544898987
167,0.9916875958442688,0.9888538122177124,0.9979521632194519
168,0.9051333069801331,0.9940332770347595,0.9981915950775146
169,0.9948859214782715,0.9830609560012817,0.9984235763549805
