,0,1,2
0,0.9840059876441956,0.9710718989372253,0.9983165860176086
1,0.9956011772155762,0.9896957874298096,0.9871679544448853
2,0.9926272034645081,0.9928457736968994,0.9996837377548218
3,0.9900606870651245,0.9892818331718445,0.9006109833717346
4,0.9910598993301392,0.9768983125686646,0.9926485419273376
5,0.9961578845977783,0.9898567199707031,0.9971209764480591
6,0.9327913522720337,0.9936834573745728,0.9998234510421753
7,0.9960798025131226,0.9826518297195435,0.9854285717010498
8,0.9867862462997437,0.9893379807472229,0.9988194704055786
9,0.9958860874176025,0.987256646156311,0.9976420402526855
10,0.9908093214035034,0.9931536316871643,0.998653769493103
11,0.9943757057189941,0.9921928644180298,0.9955486059188843
12,0.9893209934234619,0.9889546632766724,0.9989112615585327
13,0.9908316135406494,0.9930845499038696,0.9973154067993164
14,0.9925440549850464,0.9781795740127563,0.9969353675842285
15,0.9943716526031494,0.9844352006912231,0.9985373020172119
16,0.9898709058761597,0.991750955581665,0.995513379573822
17,0.9503413438796997,0.9873876571655273,0.9764559864997864
18,0.9760684967041016,0.9935674071311951,0.9976907968521118
19,0.9884488582611084,0.9903064966201782,0.9961740970611572
20,0.9950774908065796,0.9886663556098938,0.999895453453064
21,0.9930691123008728,0.9919959306716919,0.9974794387817383
22,0.995431661605835,0.9900604486465454,0.9660871028900146
23,0.9928838014602661,0.9921023845672607,0.9943145513534546
24,0.9932096004486084,0.9885003566741943,0.9977234601974487
25,0.9957228899002075,0.9884774684906006,0.9941853284835815
26,0.9221850633621216,0.9939577579498291,0.9998413324356079
27,0.9815553426742554,0.9864078164100647,0.9954673051834106
28,0.9939600825309753,0.994056224822998,0.9926607012748718
29,0.9520936012268066,0.9926387071609497,0.9935505390167236
30,0.9927362203598022,0.9923372268676758,0.9995090961456299
31,0.9810222387313843,0.9871535301208496,0.9987920522689819
32,0.9954615831375122,0.9911755919456482,0.9917622804641724
33,0.9941447973251343,0.992152750492096,0.999884843826294
34,0.988709032535553,0.990822434425354,0.9981563091278076
35,0.9951298236846924,0.9923639297485352,0.761925458908081
36,0.9914664030075073,0.9781918525695801,0.9998406171798706
37,0.988477349281311,0.9893898963928223,0.9979363679885864
38,0.9910373687744141,0.9925923347473145,0.9997720718383789
39,0.9910311102867126,0.9901583790779114,0.9998376369476318
40,0.9918410181999207,0.9880974888801575,0.9983111023902893
41,0.995477557182312,0.9890092015266418,0.9990299344062805
42,0.9851641654968262,0.9905879497528076,0.9980911016464233
43,0.9949323534965515,0.9843473434448242,0.9984164237976074
44,0.9862372875213623,0.9856811165809631,0.9996249675750732
45,0.9321374893188477,0.9863675236701965,0.995436429977417
46,0.9960565567016602,0.9570990800857544,0.9961985945701599
47,0.9898942708969116,0.9900385141372681,0.9982477426528931
48,0.9944607019424438,0.9864275455474854,0.9802568554878235
49,0.9960055351257324,0.9926691055297852,0.9899172782897949
50,0.9921042919158936,0.98683762550354,0.9990668892860413
51,0.9925447106361389,0.9856588244438171,0.9862326979637146
52,0.9866585731506348,0.9908851385116577,0.9998153448104858
53,0.9864878058433533,0.9880249500274658,0.9949688911437988
54,0.9953005313873291,0.9905576109886169,0.9327598810195923
55,0.9932177662849426,0.9930198192596436,0.9873911142349243
56,0.9946286678314209,0.9880927801132202,0.9996557235717773
57,0.9874694347381592,0.9905956983566284,0.9994704723358154
58,0.9950695633888245,0.990490198135376,0.9998432397842407
59,0.9960207939147949,0.989245593547821,0.9980073571205139
60,0.9959300756454468,0.981907844543457,0.9999841451644897
61,0.9913206100463867,0.992152214050293,0.9989756345748901
62,0.9952000379562378,0.99315345287323,0.9998054504394531
63,0.9904804229736328,0.9850171804428101,0.9974824786186218
64,0.9927448630332947,0.9851483702659607,0.994019627571106
65,0.972378134727478,0.9771027565002441,0.9982109665870667
66,0.9959523677825928,0.9735668897628784,0.9952107071876526
67,0.9941744804382324,0.9714195728302002,0.9979192018508911
68,0.9941496849060059,0.9930217266082764,0.9790398478507996
69,0.994080126285553,0.993385374546051,0.9997571110725403
70,0.990375280380249,0.9906588792800903,0.998114824295044
71,0.9960775375366211,0.9868060946464539,0.910932719707489
72,0.9959449768066406,0.9890821576118469,0.985237717628479
73,0.9950211644172668,0.9851189255714417,0.9981722831726074
74,0.9933144450187683,0.983644962310791,0.990386426448822
75,0.9931331872940063,0.5570580959320068,0.9983844757080078
76,0.9864634275436401,0.9919077754020691,0.9997779726982117
77,0.9937637448310852,0.993818998336792,0.9084771275520325
78,0.9932146072387695,0.9640272259712219,0.9972485303878784
79,0.9962879419326782,0.9877704977989197,0.9884401559829712
80,0.9943418502807617,0.9871292114257812,0.9969962239265442
81,0.9832888245582581,0.9830461144447327,0.9997003078460693
82,0.982945442199707,0.981769859790802,0.9965963959693909
83,0.994348406791687,0.9887823462486267,0.997796356678009
84,0.9959948062896729,0.9861958026885986,0.9995045065879822
85,0.9963188171386719,0.9850785732269287,0.9951705932617188
86,0.978758692741394,0.9875179529190063,0.9933788180351257
87,0.9939340353012085,0.991215705871582,0.9935125112533569
88,0.9940351247787476,0.9905986785888672,0.9931887984275818
89,0.9885384440422058,0.9906002283096313,0.9924607276916504
90,0.995049238204956,0.9904904365539551,0.9947526454925537
91,0.9837214946746826,0.991795539855957,0.9984667301177979
92,0.9962705969810486,0.9919508695602417,0.9998514652252197
93,0.9958624839782715,0.9901317954063416,0.9892178773880005
94,0.9920353889465332,0.9890961647033691,0.986855685710907
95,0.6347843408584595,0.9912620782852173,0.984851598739624
96,0.9949420690536499,0.9530800580978394,0.9790376424789429
97,0.9850575923919678,0.9920477271080017,0.9972500801086426
98,0.9959728121757507,0.9900131821632385,0.9485243558883667
99,0.9955635070800781,0.9922508597373962,0.9979485869407654
100,0.9943796396255493,0.9951397180557251,0.9979404211044312
101,0.9904078245162964,0.980194091796875,0.9975687265396118
102,0.9928500652313232,0.9930310249328613,0.9916847944259644
103,0.9956754446029663,0.9911401867866516,0.9946016073226929
104,0.9879738092422485,0.991725504398346,0.9980392456054688
105,0.9906007051467896,0.9886494874954224,0.9953372478485107
