,0,1,2
0,0.9959439039230347,0.9906860589981079,0.9963158965110779
1,0.997229814529419,0.9953702688217163,0.9981873035430908
2,0.9949221014976501,0.9059063196182251,0.9918167591094971
3,0.997478723526001,0.9891724586486816,0.9916694164276123
4,0.9970380067825317,0.9965565204620361,0.9967182278633118
5,0.9687795042991638,0.9862991571426392,0.9946249723434448
6,0.9981452226638794,0.9986386299133301,0.9862927794456482
7,0.9978452324867249,0.9977574348449707,0.9890116453170776
8,0.9987760782241821,0.9922093152999878,0.9938786029815674
9,0.9928610324859619,0.9968796968460083,0.99387127161026
10,0.996575653553009,0.997737467288971,0.9932405948638916
11,0.9999268651008606,0.9965687990188599,0.9966707825660706
12,0.9862287044525146,0.997269868850708,0.9862462282180786
13,0.9950439929962158,0.9930934906005859,0.9969491958618164
14,0.989997148513794,0.9975436925888062,0.9897874593734741
15,0.997962236404419,0.9920908212661743,0.9958480596542358
16,0.9925974011421204,0.9991054534912109,0.9955506920814514
17,0.9917213320732117,0.9989724159240723,0.988589882850647
18,0.9978415966033936,0.9973779916763306,0.9939609169960022
19,0.9807157516479492,0.9949058890342712,0.9943079948425293
20,0.9992376565933228,0.9960899949073792,0.9914914965629578
21,0.9443514943122864,0.9829705953598022,0.9911479949951172
22,0.999765157699585,0.998897910118103,0.995267391204834
23,0.9881746768951416,0.9992561340332031,0.9766231775283813
24,0.9954570531845093,0.9946856498718262,0.9950141906738281
25,0.9974052906036377,0.9506568312644958,0.973709225654602
26,0.9863482117652893,0.9943438172340393,0.9908696413040161
27,0.9966568946838379,0.9932776689529419,0.9888697862625122
28,0.9968549609184265,0.9528427720069885,0.9968676567077637
29,0.99810791015625,0.9870572686195374,0.9890146255493164
30,0.998232364654541,0.991982102394104,0.9889452457427979
31,0.9914231896400452,0.9943477511405945,0.9912591576576233
32,0.9996817111968994,0.77019864320755,0.9464942216873169
33,0.9942469596862793,0.9945079684257507,0.9371620416641235
34,0.9978375434875488,0.997304379940033,0.9951730370521545
35,0.9990997910499573,0.9965485334396362,0.9973020553588867
36,0.9965342879295349,0.9746997356414795,0.9943553805351257
37,0.9331173300743103,0.9886724352836609,0.980152428150177
38,0.9997491836547852,0.9926320314407349,0.9951879978179932
39,0.9979819059371948,0.9962756037712097,0.9954924583435059
40,0.9997776746749878,0.9956215620040894,0.9930458068847656
41,0.9934618473052979,0.9965084791183472,0.9922292828559875
42,0.9811059236526489,0.9979749917984009,0.9946845769882202
43,0.9996306896209717,0.98670494556427,0.9940083622932434
44,0.9996394515037537,0.9977039098739624,0.9922592639923096
45,0.9944761395454407,0.9939042925834656,0.9938574433326721
46,0.9967518448829651,0.9969982504844666,0.9952443838119507
47,0.9872483015060425,0.9531988501548767,0.9888880252838135
48,0.9764941930770874,0.9897781610488892,0.9967654347419739
49,0.998084545135498,0.9989966154098511,0.9920667409896851
50,0.9939131736755371,0.9852065443992615,0.9917657375335693
51,0.9919765591621399,0.995437502861023,0.9951848983764648
52,0.9853970408439636,0.9979307651519775,0.9914090633392334
53,0.977022647857666,0.9991042017936707,0.9951766729354858
54,0.9981710910797119,0.9927466511726379,0.9968208074569702
55,0.9821708798408508,0.9958949089050293,0.9895344972610474
56,0.9994504451751709,0.9976277351379395,0.9947774410247803
57,0.999801516532898,0.9820637106895447,0.9928665161132812
58,0.9978102445602417,0.9992388486862183,0.9840987920761108
59,0.9945355653762817,0.9975140690803528,0.9885509610176086
60,0.9982197880744934,0.923018217086792,0.9884688854217529
61,0.9991540908813477,0.9973045587539673,0.9888913631439209
62,0.9953428506851196,0.9991339445114136,0.9908695220947266
63,0.9975239038467407,0.9974684715270996,0.9952629208564758
64,0.9933526515960693,0.9964380264282227,0.9961303472518921
65,0.9946819543838501,0.9975560903549194,0.9967583417892456
66,0.9996057748794556,0.9845030903816223,0.9938149452209473
67,0.9890697002410889,0.999186098575592,0.9971137046813965
68,0.9952069520950317,0.997578501701355,0.9937586784362793
69,0.9940606951713562,0.9971380233764648,0.5297634601593018
70,0.9663456082344055,0.9973346590995789,0.9927927255630493
71,0.9965184330940247,0.9977754950523376,0.9968567490577698
72,0.9996069073677063,0.9840062856674194,0.9938329458236694
73,0.9996468424797058,0.9689453840255737,0.9935654401779175
74,0.9942272901535034,0.9987906813621521,0.9944834113121033
75,0.9970179796218872,0.9894881248474121,0.9923690557479858
76,0.9927362203598022,0.9981689453125,0.9942050576210022
77,0.9941603541374207,0.9953057765960693,0.9515891671180725
78,0.9006590247154236,0.9970946311950684,0.9903518557548523
79,0.9989046454429626,0.9966697096824646,0.9906072616577148
80,0.9114188551902771,0.9801636934280396,0.9968652129173279
81,0.9932385683059692,0.9975433945655823,0.995886504650116
82,0.9974983334541321,0.9926913380622864,0.9939419627189636
83,0.9960936307907104,0.9961296916007996,0.9953488111495972
84,0.9998013973236084,0.9854826927185059,0.9911588430404663
85,0.9978649020195007,0.9950540065765381,0.9890658855438232
86,0.9979784488677979,0.9960845708847046,0.9957341551780701
87,0.9955452084541321,0.999335765838623,0.9965212345123291
88,0.9976534843444824,0.9886269569396973,0.9966155290603638
89,0.9995176792144775,0.998833417892456,0.9895964860916138
90,0.9989181756973267,0.9974378347396851,0.9072829484939575
91,0.9977154731750488,0.9992656707763672,0.9953111410140991
92,0.9982066750526428,0.9936023950576782,0.9969465732574463
93,0.9971737861633301,0.9991505146026611,0.9971444010734558
94,0.9997737407684326,0.9959578514099121,0.9950987100601196
95,0.9781748056411743,0.9972485303878784,0.9930742979049683
96,0.9867607355117798,0.9990940690040588,0.9973975419998169
97,0.9997669458389282,0.9972257018089294,0.9953526258468628
98,0.9952964782714844,0.9964771866798401,0.993538498878479
99,0.9987094402313232,0.9803897142410278,0.933256208896637
100,0.9963268041610718,0.9978612065315247,0.9963481426239014
101,0.9997379779815674,0.995873212814331,0.9821995496749878
102,0.9969033598899841,0.9990639686584473,0.9974393844604492
103,0.9981001615524292,0.9985131621360779,0.9962810277938843
104,0.9891533255577087,0.9932053089141846,0.9260402321815491
105,0.9895811080932617,0.998995304107666,0.9555251598358154
106,0.999604344367981,0.9914194941520691,0.9929136037826538
107,0.985309898853302,0.9941978454589844,0.9955383539199829
108,0.9996220469474792,0.9976837635040283,0.9914841055870056
109,0.9898975491523743,0.9781922101974487,0.9937797784805298
110,0.9988508820533752,0.9929243326187134,0.9462615251541138
111,0.9984490871429443,0.9987611174583435,0.9974973201751709
112,0.995367169380188,0.9978416562080383,0.9918704032897949
113,0.9941219091415405,0.9976732730865479,0.9903397560119629
114,0.9944303631782532,0.9963496923446655,0.9931950569152832
115,0.9891290068626404,0.8802086114883423,0.992401659488678
116,0.9948031306266785,0.9967617988586426,0.9976956844329834
117,0.9901653528213501,0.9969773292541504,0.9948920607566833
118,0.9997870922088623,0.9976271390914917,0.9854823350906372
119,0.9985069632530212,0.997364342212677,0.9924243688583374
120,0.991949200630188,0.9974987506866455,0.9948095083236694
121,0.9953732490539551,0.9931318759918213,0.9921621084213257
122,0.9997148513793945,0.9993430376052856,0.995542049407959
123,0.996415913105011,0.9964096546173096,0.995111882686615
124,0.7632242441177368,0.9981386065483093,0.9842537641525269
125,0.9982128143310547,0.9993078708648682,0.9949913620948792
126,0.9839968681335449,0.998150646686554,0.9860292673110962
127,0.9976475834846497,0.9958590269088745,0.9944403171539307
128,0.9982448220252991,0.9928526878356934,0.9916055202484131
129,0.9909787774085999,0.9930204153060913,0.990410566329956
130,0.9408165216445923,0.9981382489204407,0.9919295310974121
131,0.9978814125061035,0.9955787062644958,0.9839732050895691
132,0.9978646039962769,0.9911503791809082,0.98659348487854
133,0.9973816275596619,0.9946435689926147,0.9945189952850342
134,0.5322099328041077,0.9961336851119995,0.9973722696304321
135,0.9998713135719299,0.9967267513275146,0.992455244064331
136,0.9996502995491028,0.9983298778533936,0.9878648519515991
137,0.998576283454895,0.9936391115188599,0.9934886693954468
138,0.9926185607910156,0.9992454051971436,0.9910165071487427
139,0.9972390532493591,0.9957975745201111,0.9968140721321106
140,0.9997449517250061,0.9974174499511719,0.9968525171279907
141,0.9933675527572632,0.992317795753479,0.9876000285148621
142,0.9986617565155029,0.9992453455924988,0.9818056225776672
143,0.9994403123855591,0.9837009906768799,0.9966480135917664
144,0.9961482286453247,0.9977824687957764,0.9937609434127808
145,0.9848495125770569,0.9960739612579346,0.9913274049758911
146,0.9999121427536011,0.9913703799247742,0.9945306777954102
147,0.9979963898658752,0.9943442344665527,0.9900522828102112
148,0.9993728399276733,0.9988003969192505,0.9925613403320312
149,0.9492663145065308,0.988491415977478,0.9824150800704956
150,0.9986526370048523,0.9976677894592285,0.9946045875549316
151,0.9934825301170349,0.9992681741714478,0.9881126284599304
152,0.9982179403305054,0.9955571889877319,0.9932197332382202
153,0.901902437210083,0.9952413439750671,0.9877328276634216
154,0.9990280270576477,0.9969369173049927,0.8862380981445312
155,0.9983167052268982,0.9985880851745605,0.9914373755455017
156,0.9996845722198486,0.9348177909851074,0.9938442707061768
157,0.998481035232544,0.9992407560348511,0.9963295459747314
158,0.9980683326721191,0.9976038336753845,0.8703652024269104
159,0.9979025721549988,0.9991066455841064,0.9954040050506592
160,0.9981211423873901,0.9979965686798096,0.9621247053146362
161,0.985324501991272,0.9957410097122192,0.9908674955368042
162,0.9936267137527466,0.9991079568862915,0.9907025098800659
163,0.9979997873306274,0.9946991801261902,0.9957112669944763
164,0.9994969964027405,0.9856483936309814,0.9828327298164368
165,0.9954515695571899,0.9958146810531616,0.9943084120750427
166,0.9924019575119019,0.9971112012863159,0.9937050342559814
167,0.9997568130493164,0.9964919090270996,0.9346563816070557
168,0.9975674152374268,0.9920955896377563,0.9191606044769287
169,0.9831041693687439,0.9971818923950195,0.9965856671333313
170,0.9976677894592285,0.9934977293014526,0.9960291385650635
171,0.9978851079940796,0.9981223344802856,0.9946243166923523
172,0.9093316793441772,0.9810272455215454,0.9879891872406006
173,0.9961265325546265,0.9974260330200195,0.9896469712257385
174,0.9939438104629517,0.9978333711624146,0.9945733547210693
175,0.9974901676177979,0.9930341243743896,0.9881259799003601
176,0.9841806888580322,0.9934824109077454,0.9934512376785278
177,0.9778420925140381,0.9969043731689453,0.9926179647445679
178,0.9990547299385071,0.9980038404464722,0.9929803609848022
179,0.9970428347587585,0.9970810413360596,0.9936425685882568
180,0.9375531077384949,0.9953135251998901,0.9970568418502808
181,0.9969176054000854,0.9991265535354614,0.9929928779602051
182,0.9986835718154907,0.9995285272598267,0.9850674867630005
183,0.9988752603530884,0.9989980459213257,0.9937372207641602
184,0.9999100565910339,0.9984042644500732,0.9948304295539856
185,0.9976170063018799,0.9992369413375854,0.9846140742301941
186,0.9950909614562988,0.9966283440589905,0.994780957698822
