,0,1,2
0,0.782995343208313,0.9892385601997375,0.9768233299255371
1,0.9905813336372375,0.9826712012290955,0.9523760676383972
2,0.975110650062561,0.9231479167938232,0.18847526609897614
3,0.5190681219100952,0.9866864681243896,0.9963486790657043
4,0.8909239768981934,0.9825924038887024,0.5448267459869385
5,0.99055415391922,0.9825125932693481,0.9829134941101074
6,0.508055567741394,0.9911382794380188,0.9694105982780457
7,0.9892588257789612,0.9894521832466125,0.9890417456626892
8,0.7335852384567261,0.9900258183479309,0.9943204522132874
9,0.6044739484786987,0.9520980715751648,0.9984654188156128
10,0.9869955778121948,0.9920438528060913,0.9982040524482727
11,0.9912697076797485,0.9908468723297119,0.9998267889022827
12,0.9894429445266724,0.9849585890769958,0.9839500784873962
13,0.9922056794166565,0.980821967124939,0.9994685649871826
14,0.989937961101532,0.9940961003303528,0.9967378377914429
15,0.9671423435211182,0.6201228499412537,0.9870221614837646
16,0.9841422438621521,0.9891322255134583,0.9968833923339844
17,0.731785237789154,0.21032999455928802,0.28892314434051514
18,0.9895562529563904,0.9868162870407104,0.9914117455482483
19,0.9861089587211609,0.9860022664070129,0.33834320306777954
20,0.9899361729621887,0.9912461042404175,0.8888266086578369
21,0.9939497113227844,0.9906361699104309,0.9966914653778076
22,0.9678213000297546,0.9936422109603882,0.9948123693466187
23,0.9811391830444336,0.9926223754882812,0.9925892353057861
24,0.5235534906387329,0.9914442896842957,0.9785742163658142
25,0.9784111976623535,0.9900333881378174,0.9049807190895081
26,0.9939916729927063,0.9899052977561951,0.9994208812713623
27,0.991963803768158,0.2378007024526596,0.9964831471443176
28,0.9884508848190308,0.46130192279815674,0.9942105412483215
29,0.9914915561676025,0.9896961450576782,0.9884768128395081
30,0.4154902398586273,0.9898054599761963,0.9916115999221802
31,0.9800864458084106,0.9902024269104004,0.999602735042572
32,0.9939219951629639,0.9928336143493652,0.22531813383102417
33,0.5428959727287292,0.9881250858306885,0.9966393113136292
34,0.9807299971580505,0.9853938817977905,0.959826648235321
35,0.5124837756156921,0.9805316925048828,0.9928303956985474
36,0.9853456616401672,0.9930886626243591,0.9300506711006165
37,0.9864199757575989,0.9204718470573425,0.9993631839752197
38,0.990785539150238,0.9924761056900024,0.9987437129020691
39,0.9870626330375671,0.5169931650161743,0.9753174185752869
40,0.9897921085357666,0.9928044676780701,0.9958246946334839
41,0.9763303399085999,0.9950137734413147,0.9998696446418762
42,0.9943700432777405,0.989274263381958,0.998649537563324
43,0.9857020974159241,0.989784836769104,0.9987213015556335
44,0.5686424374580383,0.9585564732551575,0.9770554900169373
45,0.9798134565353394,0.3562420606613159,0.9444758296012878
46,0.9926103353500366,0.9884384870529175,0.9800676703453064
47,0.9827630519866943,0.9850788116455078,0.9901376962661743
48,0.9763162136077881,0.9873738884925842,0.9808101058006287
49,0.9852782487869263,0.9904353022575378,0.9993954300880432
50,0.9900936484336853,0.4292929768562317,0.9803553223609924
51,0.5222421288490295,0.9901513457298279,0.9832022190093994
52,0.9844543933868408,0.9854726791381836,0.9958372116088867
53,0.993969202041626,0.9811257123947144,0.9972643256187439
54,0.2139481157064438,0.9893208742141724,0.994927167892456
55,0.7139676809310913,0.9907139539718628,0.22784681618213654
56,0.9889265894889832,0.9818125367164612,0.9997724890708923
57,0.9930159449577332,0.9828709363937378,0.9867123365402222
58,0.7861922383308411,0.9175639748573303,0.9992145895957947
59,0.9580024480819702,0.9919461607933044,0.9769403338432312
60,0.9921979308128357,0.989581823348999,0.9958947896957397
61,0.9906082153320312,0.9808770418167114,0.9986076354980469
62,0.9913098812103271,0.9913812875747681,0.9862481951713562
63,0.9879134893417358,0.9944315552711487,0.9992666244506836
64,0.9898056983947754,0.9770758152008057,0.9970312118530273
65,0.985903799533844,0.9897306561470032,0.9851964116096497
66,0.986335039138794,0.9891192317008972,0.9766239523887634
67,0.9778203368186951,0.9804664850234985,0.9940412640571594
68,0.890974223613739,0.9909597635269165,0.9972477555274963
69,0.9479537606239319,0.966773271560669,0.9640020728111267
70,0.7748258709907532,0.9922637939453125,0.9915117025375366
71,0.6938735246658325,0.9800490140914917,0.9993220567703247
72,0.9903310537338257,0.9908753633499146,0.9981478452682495
73,0.9847742319107056,0.9885957837104797,0.9702938795089722
74,0.9836804866790771,0.1961178034543991,0.9950549006462097
75,0.9917484521865845,0.9866615533828735,0.9902880191802979
76,0.57164067029953,0.17041358351707458,0.9964413046836853
77,0.9879247546195984,0.9654693603515625,0.9945928454399109
78,0.9840799570083618,0.9785318374633789,0.9878807067871094
79,0.5073091387748718,0.9909133911132812,0.9984075427055359
80,0.9931493401527405,0.5497532486915588,0.9967737793922424
81,0.9918004870414734,0.9773187637329102,0.9983633160591125
82,0.8475842475891113,0.9212899208068848,0.9696798920631409
83,0.9906311631202698,0.9843156933784485,0.9755833148956299
84,0.9943129420280457,0.9906330108642578,0.9996415972709656
85,0.9899539947509766,0.7006437182426453,0.9991873502731323
86,0.7074341773986816,0.9899489879608154,0.9962502717971802
87,0.9927493929862976,0.9882138967514038,0.9961104393005371
88,0.9902812838554382,0.990031361579895,0.9869176745414734
89,0.9624965190887451,0.9908655881881714,0.9852527379989624
90,0.9929143786430359,0.9896261096000671,0.9991478323936462
91,0.9895011186599731,0.9959197044372559,0.9956903457641602
92,0.9324498176574707,0.9888976216316223,0.9660883545875549
93,0.9889994263648987,0.9890037178993225,0.9997172951698303
94,0.9879619479179382,0.9925664663314819,0.9877963066101074
95,0.9940366744995117,0.9943439960479736,0.9995185136795044
96,0.6768339276313782,0.991771399974823,0.992099404335022
97,0.9784671664237976,0.9911448955535889,0.890279233455658
98,0.9934040307998657,0.7024210691452026,0.972185492515564
99,0.6226373910903931,0.9899001717567444,0.9794341921806335
100,0.9913639426231384,0.9879075288772583,0.9878179430961609
101,0.6602011919021606,0.9850450754165649,0.9676162600517273
102,0.9891080260276794,0.9936085343360901,0.9995884895324707
103,0.9902613162994385,0.9813034534454346,0.9973862171173096
104,0.9944522380828857,0.9759799838066101,0.9784999489784241
105,0.9929153919219971,0.9891209602355957,0.9988110661506653
106,0.9895836114883423,0.9919688105583191,0.9991467595100403
107,0.9896275997161865,0.9896754622459412,0.9937273263931274
108,0.5432565808296204,0.9882370829582214,0.9633120894432068
109,0.9778016805648804,0.9913864731788635,0.27164220809936523
110,0.9930431842803955,0.9878177046775818,0.9668236970901489
111,0.9939072728157043,0.9923052787780762,0.9998173117637634
112,0.9825732707977295,0.48434314131736755,0.9677134156227112
113,0.5266656875610352,0.991817057132721,0.9952679872512817
114,0.4138738214969635,0.990337610244751,0.9436357617378235
115,0.5656573176383972,0.9914433360099792,0.9954371452331543
116,0.9824811816215515,0.982191801071167,0.9985734820365906
117,0.9883594512939453,0.22757427394390106,0.9916549324989319
118,0.983302891254425,0.9848849773406982,0.9846651554107666
119,0.9828497171401978,0.9878459572792053,0.9874975085258484
120,0.9942654371261597,0.9763781428337097,0.9933936595916748
121,0.9904772043228149,0.9923815131187439,0.9969706535339355
122,0.8634560704231262,0.9865976572036743,0.9993420243263245
123,0.9872761964797974,0.9887217879295349,0.9957658052444458
124,0.605647087097168,0.984311044216156,0.9949541091918945
125,0.9864246249198914,0.9919668436050415,0.9998845458030701
126,0.9872167110443115,0.9859147071838379,0.9998286962509155
127,0.9868760108947754,0.9902282953262329,0.9962931871414185
128,0.983086347579956,0.9847796559333801,0.9983380436897278
129,0.9796669483184814,0.9635591506958008,0.9994610548019409
130,0.6349168419837952,0.9872419834136963,0.9866303205490112
131,0.9896671772003174,0.2819831669330597,0.9928675889968872
132,0.992307186126709,0.9912075996398926,0.9873176217079163
133,0.9834938049316406,0.9900540709495544,0.9995759725570679
134,0.9884763956069946,0.9900886416435242,0.996274471282959
135,0.994516909122467,0.9876244068145752,0.9955052137374878
136,0.9755877256393433,0.990755558013916,0.99965900182724
137,0.9919481873512268,0.217069610953331,0.9959152340888977
138,0.9877995848655701,0.9886099696159363,0.9755746722221375
139,0.9928039908409119,0.4840336740016937,0.9636564254760742
140,0.9085764288902283,0.9913975596427917,0.9990373849868774
141,0.9892786145210266,0.977183997631073,0.9910810589790344
142,0.9866580963134766,0.2870764136314392,0.9763891696929932
143,0.2160266488790512,0.9901430010795593,0.9968189597129822
144,0.9920875430107117,0.9933464527130127,0.9957011938095093
145,0.5955981016159058,0.986073911190033,0.9772918820381165
146,0.9779534339904785,0.4283437132835388,0.9542099833488464
147,0.5855637192726135,0.9899466633796692,0.8946536779403687
148,0.9924671649932861,0.9907968640327454,0.9247296452522278
149,0.9909595251083374,0.5913332104682922,0.999549388885498
150,0.9940316677093506,0.9927778244018555,0.999451756477356
151,0.9914059042930603,0.9920119047164917,0.9955694675445557
152,0.5365154147148132,0.9708959460258484,0.9921481609344482
153,0.9906222224235535,0.1301543116569519,0.4202522337436676
154,0.9890018701553345,0.9934359788894653,0.9828924536705017
155,0.9899645447731018,0.9901635646820068,0.1486070454120636
156,0.9930216670036316,0.9926627278327942,0.9678562879562378
157,0.9894989132881165,0.987426221370697,0.9699894189834595
158,0.9942404627799988,0.9877125024795532,0.9962944984436035
159,0.5900828838348389,0.40282920002937317,0.9991742968559265
160,0.9893872737884521,0.992810845375061,0.9999793171882629
161,0.9844785332679749,0.19155177474021912,0.9998455047607422
162,0.5507224798202515,0.9928337335586548,0.9345000386238098
163,0.1333474963903427,0.992447018623352,0.996453046798706
164,0.46548691391944885,0.9191437363624573,0.9784337878227234
165,0.9197407364845276,0.9925873875617981,0.9967743158340454
166,0.9811192154884338,0.9918856024742126,0.9999833106994629
167,0.9835720658302307,0.9859183430671692,0.9947603940963745
168,0.7014560699462891,0.9940909147262573,0.997471809387207
169,0.7571906447410583,0.9761691689491272,0.9970676898956299
170,0.23897580802440643,0.9924947619438171,0.9889658689498901
171,0.981886625289917,0.9489762187004089,0.9976153373718262
172,0.9912950396537781,0.1628766804933548,0.9890219569206238
173,0.992906391620636,0.9888921976089478,0.989981472492218
174,0.9930380582809448,0.992130696773529,0.9991141557693481
175,0.9880611896514893,0.9822641611099243,0.9998478889465332
176,0.9932399392127991,0.9909350275993347,0.9991791248321533
177,0.9898207783699036,0.9904129505157471,0.9976184368133545
178,0.9868243932723999,0.35140344500541687,0.9959529638290405
179,0.17886865139007568,0.99278324842453,0.9933919906616211
180,0.9817651510238647,0.9919120073318481,0.9925784468650818
181,0.9788342714309692,0.9918357729911804,0.9898082613945007
182,0.6447033286094666,0.9945722222328186,0.9974397420883179
183,0.9650777578353882,0.990526556968689,0.9998844861984253
184,0.986397922039032,0.9935240149497986,0.9689841866493225
185,0.513630211353302,0.21645133197307587,0.9966752529144287
186,0.9898768663406372,0.9886255264282227,0.9827182292938232
187,0.9920335412025452,0.988447368144989,0.9986380934715271
188,0.9929725527763367,0.684299886226654,0.9788770079612732
189,0.9743437767028809,0.9913951754570007,0.994864284992218
190,0.9769951105117798,0.9928200244903564,0.9949089884757996
191,0.9921503067016602,0.9849261045455933,0.9569329023361206
192,0.3940525949001312,0.9894744157791138,0.9997589588165283
193,0.988905131816864,0.9730425477027893,0.9762965440750122
194,0.9838111996650696,0.9875579476356506,0.998627245426178
195,0.9925094842910767,0.9919154047966003,0.9998819828033447
196,0.9920951128005981,0.4715755879878998,0.9983688592910767
197,0.9910187125205994,0.9886709451675415,0.9858121275901794
198,0.9939583539962769,0.9911221861839294,0.9950453639030457
199,0.5900711417198181,0.9891247749328613,0.9885932207107544
200,0.9942788481712341,0.9799358248710632,0.9998383522033691
201,0.6912587285041809,0.9925768971443176,0.9838898777961731
202,0.5819944739341736,0.9912746548652649,0.9823357462882996
203,0.5590571761131287,0.9715615510940552,0.9691333174705505
204,0.6702207326889038,0.9842209815979004,0.9817611575126648
205,0.7541431188583374,0.9927645921707153,0.9963477849960327
206,0.22371427714824677,0.9912635087966919,0.9920911192893982
207,0.9891396760940552,0.18613697588443756,0.988925576210022
208,0.9903568029403687,0.9927006363868713,0.21126139163970947
209,0.981419026851654,0.9917062520980835,0.9909792542457581
210,0.9914443492889404,0.9928488731384277,0.9930669665336609
211,0.9944232106208801,0.9835798144340515,0.99447101354599
212,0.9904014468193054,0.9873672127723694,0.9996809959411621
213,0.9632776975631714,0.9915298819541931,0.9624888300895691
214,0.9827769994735718,0.9871928691864014,0.9903056025505066
215,0.9870160222053528,0.990541934967041,0.8488662838935852
216,0.7314222455024719,0.9899304509162903,0.9773728847503662
217,0.991074800491333,0.3018585443496704,0.9913899898529053
218,0.5596972107887268,0.9842526316642761,0.9965733289718628
219,0.9892261028289795,0.9900363683700562,0.972582995891571
220,0.5430792570114136,0.9846367835998535,0.998358428478241
221,0.9909054040908813,0.9932215809822083,0.9964693784713745
222,0.9927939772605896,0.9919770359992981,0.9925476908683777
223,0.6886313557624817,0.9900801777839661,0.9938492178916931
224,0.9726568460464478,0.9921194911003113,0.9998460412025452
225,0.9900504946708679,0.9919333457946777,0.9622264504432678
226,0.9725306034088135,0.9888930320739746,0.989778995513916
227,0.9703652262687683,0.9927000999450684,0.9981131553649902
228,0.9872744083404541,0.9892172813415527,0.9791474938392639
229,0.6738572120666504,0.9853781461715698,0.9895668029785156
230,0.40258651971817017,0.98917555809021,0.986491858959198
231,0.7032537460327148,0.9933291673660278,0.9874367713928223
232,0.9845067262649536,0.988474428653717,0.9882840514183044
233,0.9697820544242859,0.9941959977149963,0.9716602563858032
234,0.9148508310317993,0.993646502494812,0.9886979460716248
235,0.9830843806266785,0.9907559156417847,0.9957776069641113
236,0.9926375150680542,0.9873760342597961,0.9093702435493469
237,0.9887736439704895,0.98935866355896,0.9866130948066711
238,0.9942821264266968,0.9911308288574219,0.9931433200836182
239,0.9884945750236511,0.984110414981842,0.9160828590393066
240,0.9926146864891052,0.9890557527542114,0.983452558517456
241,0.6889587640762329,0.25253963470458984,0.9966128468513489
242,0.9931092858314514,0.9165278673171997,0.9922618269920349
243,0.986139178276062,0.9868288040161133,0.9849780797958374
244,0.9850284457206726,0.990719735622406,0.9948101043701172
245,0.9935229420661926,0.9895082116127014,0.9988555312156677
246,0.9899752736091614,0.27528059482574463,0.848379909992218
247,0.7759779691696167,0.9946448802947998,0.9934982061386108
248,0.563947856426239,0.6696473956108093,0.9838896989822388
249,0.9863048195838928,0.9933091998100281,0.9778271913528442
250,0.9928103685379028,0.9920072555541992,0.994554340839386
251,0.9940462112426758,0.9914894104003906,0.9889601469039917
252,0.0,0.9934269189834595,0.9949398636817932
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
