,0,1,2
0,52.72602844238281,37.70001983642578,45.04376220703125
1,58.03240966796875,55.641666412353516,50.35335159301758
2,55.431209564208984,60.87347412109375,72.53502655029297
3,51.46365737915039,44.72618103027344,37.42013931274414
4,50.967994689941406,35.259178161621094,36.074005126953125
5,58.519840240478516,54.02250671386719,40.60106658935547
6,41.70418167114258,58.23926544189453,74.19874572753906
7,58.404014587402344,38.09733581542969,50.51173782348633
8,38.51883316040039,41.40785217285156,65.47553253173828
9,58.39458084106445,43.569244384765625,39.25285720825195
10,47.04478454589844,59.68474578857422,50.941734313964844
11,41.309661865234375,60.49601745605469,47.09968948364258
12,49.61666488647461,41.027191162109375,62.400238037109375
13,54.907718658447266,60.879966735839844,39.00749969482422
14,50.363502502441406,39.712196350097656,55.91107177734375
15,41.236236572265625,42.6939697265625,60.15989685058594
16,41.08893966674805,59.778900146484375,57.44320297241211
17,44.457672119140625,55.854827880859375,39.454315185546875
18,48.71723556518555,59.488712310791016,59.53731155395508
19,37.80457305908203,39.94472885131836,38.089908599853516
20,57.622833251953125,40.15886688232422,75.60604858398438
21,42.142372131347656,47.21205139160156,52.33222198486328
22,56.736507415771484,39.384552001953125,44.33347702026367
23,56.030296325683594,60.59174346923828,38.05942153930664
24,40.632205963134766,39.02593231201172,38.89069366455078
25,58.320865631103516,37.62028884887695,45.18052673339844
26,40.746185302734375,61.32942581176758,73.85966491699219
27,37.13874053955078,46.01233673095703,50.52547836303711
28,40.051185607910156,59.9288330078125,50.118255615234375
29,46.198875427246094,60.82939910888672,49.85626983642578
30,55.19515609741211,60.604591369628906,69.59127807617188
31,34.93205261230469,48.853397369384766,47.12821578979492
32,58.02709197998047,57.37850570678711,46.00998306274414
33,42.15179443359375,60.468353271484375,75.73191833496094
34,48.03037643432617,57.20386505126953,41.640323638916016
35,57.665672302246094,60.610321044921875,36.23805618286133
36,43.42597198486328,35.81455993652344,74.54859161376953
37,42.324981689453125,39.99755096435547,38.964447021484375
38,49.857234954833984,60.7344856262207,73.16128540039062
39,39.02714538574219,39.15357971191406,74.51608276367188
40,36.427154541015625,38.82169723510742,44.353065490722656
41,58.19267272949219,51.06282043457031,66.9624252319336
42,37.46364974975586,41.85348129272461,62.92790222167969
43,57.36571502685547,41.44792556762695,40.081878662109375
44,49.36880111694336,42.20159149169922,68.89508819580078
45,40.443031311035156,49.79853057861328,36.6999397277832
46,58.399356842041016,44.79402160644531,39.81875228881836
47,39.555599212646484,56.3944206237793,56.18332290649414
48,53.85011672973633,38.157569885253906,39.618019104003906
49,58.456825256347656,60.76487731933594,35.77884292602539
50,38.7332878112793,43.28327560424805,66.1672134399414
51,40.776275634765625,44.21524429321289,36.23270034790039
52,49.35498046875,54.64912414550781,74.17875671386719
53,36.50510787963867,50.24635314941406,38.95942687988281
54,57.56483459472656,41.92985153198242,39.461204528808594
55,42.24993896484375,60.92647171020508,35.273094177246094
56,49.223628997802734,54.977935791015625,72.1702880859375
57,38.27850341796875,42.410499572753906,68.26521301269531
58,43.974395751953125,40.69679641723633,74.63862609863281
59,58.436180114746094,43.68792724609375,50.342567443847656
60,58.36469650268555,44.38241958618164,81.96310424804688
61,46.59186553955078,59.943153381347656,65.0660629272461
62,47.01045608520508,61.10458755493164,72.90008544921875
63,54.541648864746094,37.549678802490234,38.89692306518555
64,50.83036804199219,51.656532287597656,56.373741149902344
65,48.8499641418457,34.465721130371094,64.56196594238281
66,58.42793273925781,37.92270278930664,57.14839553833008
67,41.201805114746094,35.04747772216797,46.07727813720703
68,57.04597091674805,60.941497802734375,32.873138427734375
69,42.182373046875,59.93217086791992,72.42723083496094
70,43.234779357910156,38.80705261230469,41.58761978149414
71,58.372779846191406,39.954811096191406,41.52655792236328
72,58.39019775390625,46.057857513427734,34.20054626464844
73,52.18023681640625,49.44131851196289,41.41083526611328
74,38.77783203125,37.40699005126953,34.73771286010742
75,41.50030517578125,29.44598960876465,59.488887786865234
76,35.62710189819336,59.795372009277344,73.75543212890625
77,55.890403747558594,61.186439514160156,38.36886215209961
78,40.277706146240234,39.45421600341797,39.666263580322266
79,58.554222106933594,45.66816711425781,38.06000900268555
80,42.40495681762695,42.60068893432617,49.807586669921875
81,48.84794616699219,37.72086715698242,72.8893814086914
82,48.92304229736328,42.352622985839844,39.9779167175293
83,56.3872184753418,55.597816467285156,60.96372985839844
84,58.371795654296875,52.37566375732422,68.65870666503906
85,58.456092834472656,50.581199645996094,55.270137786865234
86,37.96523666381836,40.55453872680664,45.03590393066406
87,39.96501541137695,53.79889678955078,54.703460693359375
88,41.11753845214844,41.895751953125,43.95501708984375
89,41.626285552978516,56.843299865722656,42.981346130371094
90,43.49739074707031,41.83308029174805,58.17892074584961
91,35.71730041503906,59.66992950439453,64.82977294921875
92,58.3366584777832,60.16985321044922,75.0209732055664
93,58.2310905456543,57.899375915527344,37.943519592285156
94,54.983863830566406,54.085670471191406,38.00376510620117
95,32.172691345214844,55.110328674316406,34.95539093017578
96,53.75600814819336,45.8535041809082,48.00012969970703
97,52.44713592529297,60.31006622314453,41.03656768798828
98,58.407073974609375,38.5182991027832,44.87501525878906
99,57.8911018371582,60.55987548828125,52.60557556152344
100,56.882972717285156,60.86521911621094,54.619544982910156
101,38.352783203125,38.4772834777832,42.25632095336914
102,39.15214920043945,60.81929016113281,54.93172073364258
103,58.28533935546875,54.481201171875,40.74604415893555
104,46.5574951171875,59.8119010925293,43.86834716796875
105,39.178165435791016,55.723411560058594,40.386966705322266
106,42.15843963623047,46.681427001953125,36.45635223388672
