,0,1,2
0,55.812652587890625,41.00833511352539,73.05802154541016
1,69.18394470214844,59.01471710205078,51.6048583984375
2,61.69105529785156,60.42486572265625,74.97993469238281
3,42.27906036376953,59.951168060302734,42.40979766845703
4,42.508731842041016,35.81513214111328,48.98528289794922
5,38.91365051269531,62.340511322021484,69.71174621582031
6,42.22885513305664,46.30445861816406,67.52748107910156
7,72.35330963134766,57.657772064208984,57.006004333496094
8,51.067138671875,32.8275260925293,38.891700744628906
9,39.84196472167969,46.70305252075195,47.093082427978516
10,40.84733581542969,41.08195495605469,36.97297286987305
11,41.16276168823242,60.328155517578125,70.17076110839844
12,51.61427307128906,35.41473388671875,50.1699104309082
13,34.96284103393555,51.16756057739258,41.97069549560547
14,39.41181564331055,45.678688049316406,53.553524017333984
15,56.254798889160156,41.67505645751953,49.749534606933594
16,55.912315368652344,59.862674713134766,46.820068359375
17,41.19441604614258,46.744747161865234,66.43881225585938
18,37.831199645996094,59.15388107299805,46.89795684814453
19,44.12453079223633,52.251338958740234,46.558433532714844
20,54.691444396972656,41.242523193359375,43.548744201660156
21,37.51762008666992,37.83380126953125,53.672340393066406
22,50.1978874206543,49.809654235839844,53.182159423828125
23,55.621742248535156,58.316627502441406,46.552467346191406
24,77.50067901611328,39.03917694091797,40.48834228515625
25,33.672569274902344,40.412445068359375,39.54523468017578
26,76.25785064697266,38.24467849731445,49.16832733154297
27,37.97343826293945,47.06403732299805,40.11003112792969
28,40.572113037109375,50.51688766479492,52.35302734375
29,41.391395568847656,39.7142219543457,64.39995574951172
30,47.095115661621094,53.99613952636719,42.251007080078125
31,74.94288635253906,43.386329650878906,43.63742446899414
32,70.04723358154297,46.49585723876953,40.777618408203125
33,49.80778121948242,42.297691345214844,70.88957977294922
34,43.05712890625,37.700828552246094,52.19942092895508
35,36.05649948120117,35.9984130859375,51.784671783447266
36,68.306884765625,54.03400802612305,49.14745330810547
37,73.09825134277344,40.62925720214844,76.35942077636719
38,44.496665954589844,59.74733352661133,34.55018615722656
39,72.93912506103516,61.079872131347656,41.314083099365234
40,43.74320983886719,41.67593002319336,34.670166015625
41,46.10762023925781,55.43438720703125,38.5244026184082
42,71.07176208496094,52.666221618652344,39.96382141113281
43,40.597503662109375,40.127769470214844,35.990631103515625
44,38.8245849609375,42.36705780029297,68.90571594238281
45,62.87196731567383,49.671913146972656,69.1951675415039
46,40.44781494140625,60.84843444824219,66.38777923583984
47,54.956871032714844,55.99580383300781,43.29060363769531
48,43.60369110107422,45.941978454589844,41.57655334472656
49,67.66287994384766,53.916229248046875,39.90293884277344
50,61.008209228515625,42.32075500488281,38.81523895263672
51,60.590736389160156,44.23796081542969,39.50442886352539
52,46.15745544433594,47.01649475097656,37.00043869018555
53,41.495269775390625,36.86695098876953,39.03295135498047
54,48.32265853881836,41.01003646850586,49.03900909423828
55,66.94998931884766,49.112525939941406,56.42022705078125
56,77.11515808105469,58.81532287597656,74.59593963623047
57,41.035675048828125,41.134544372558594,72.56561279296875
58,73.18182373046875,38.890567779541016,75.7076416015625
59,66.31636810302734,56.96062469482422,40.4362907409668
60,78.14149475097656,39.182186126708984,38.11719512939453
61,44.515586853027344,42.20827102661133,63.395442962646484
62,55.266571044921875,44.01152038574219,43.62899398803711
63,45.73182678222656,57.01506805419922,40.6981315612793
64,40.73040008544922,37.642059326171875,56.08024215698242
65,41.972137451171875,40.704200744628906,44.780887603759766
66,61.41021728515625,49.21430969238281,56.15653991699219
67,49.866451263427734,57.8453254699707,55.143348693847656
68,78.23662567138672,49.9097900390625,65.46824645996094
69,46.862789154052734,36.36851501464844,64.8349380493164
70,42.25635528564453,41.846641540527344,42.40951156616211
71,39.40361785888672,59.36775207519531,60.50560760498047
72,67.0260009765625,41.295753479003906,40.6810188293457
73,70.8731689453125,60.374202728271484,55.63071823120117
74,74.42192077636719,33.6408576965332,52.8156852722168
75,56.20720672607422,59.3348503112793,41.694583892822266
76,68.84004211425781,60.18505096435547,75.8477783203125
77,38.964542388916016,51.64474105834961,48.32478332519531
78,49.141822814941406,42.98768997192383,68.76876831054688
79,64.75712585449219,59.079872131347656,55.9626350402832
80,41.68426513671875,47.13497543334961,57.92511749267578
81,55.9095573425293,41.45267105102539,61.69635009765625
82,58.22163009643555,62.87620544433594,64.63360595703125
83,40.77789306640625,39.454654693603516,35.69572448730469
84,50.46088790893555,51.39488983154297,57.40446090698242
85,49.04267883300781,61.500038146972656,69.77046203613281
86,49.37602233886719,29.644126892089844,71.68135833740234
87,38.8966064453125,35.853145599365234,51.065067291259766
88,58.713844299316406,55.417232513427734,46.821937561035156
89,38.703895568847656,60.1583251953125,53.49967956542969
90,43.266605377197266,60.43386459350586,39.21258544921875
91,38.81645965576172,59.02314758300781,60.231971740722656
92,37.798187255859375,60.22938537597656,40.156497955322266
93,49.05033874511719,44.74220657348633,61.17109680175781
94,75.4612045288086,57.788421630859375,72.6924819946289
95,35.57912826538086,34.91753387451172,52.723541259765625
96,33.88665008544922,43.06373977661133,43.14282989501953
97,77.16114807128906,38.49575424194336,70.9883804321289
98,58.819175720214844,60.111595153808594,60.26519012451172
99,42.35614013671875,36.350528717041016,36.335060119628906
100,75.63736724853516,62.49208068847656,40.43705368041992
101,41.5000114440918,51.86211013793945,35.85417175292969
102,61.463356018066406,55.2170524597168,37.46741485595703
103,40.29743957519531,40.46907043457031,41.91929626464844
104,35.78905487060547,38.095096588134766,50.46037292480469
105,55.447547912597656,32.16176986694336,35.57273483276367
106,74.74894714355469,56.02582931518555,68.0826644897461
107,55.53377151489258,38.821319580078125,39.193485260009766
108,38.81551742553711,60.072608947753906,49.006378173828125
109,73.87537384033203,60.1729736328125,50.18339538574219
110,36.99596405029297,39.841495513916016,41.11667251586914
111,77.31706237792969,40.36296844482422,41.474918365478516
112,45.45848846435547,39.79964828491211,35.95783233642578
113,71.71919250488281,45.85554504394531,47.313018798828125
114,66.65924835205078,42.405311584472656,41.443729400634766
115,49.66183090209961,44.70436096191406,42.50672912597656
116,63.045379638671875,58.27196502685547,43.735816955566406
117,34.32725524902344,34.03144836425781,39.44472885131836
118,41.042022705078125,36.85557556152344,39.81576156616211
119,41.57926940917969,38.0635986328125,57.72199630737305
120,63.51316833496094,41.93761444091797,58.83979415893555
121,38.53083801269531,58.79400634765625,42.25545883178711
122,64.42375183105469,55.5443229675293,74.27009582519531
123,58.96454620361328,52.186527252197266,37.02669906616211
124,73.06710815429688,57.48984909057617,41.27949523925781
125,56.95217514038086,53.84748077392578,63.70464324951172
126,59.925235748291016,62.606666564941406,40.49585723876953
127,34.04555892944336,60.3138313293457,42.27727508544922
128,38.057830810546875,38.81041717529297,41.68342590332031
129,60.229305267333984,37.498802185058594,49.782501220703125
130,41.70478820800781,38.891510009765625,38.82064437866211
131,38.77524948120117,49.40399932861328,37.83214569091797
132,58.81327819824219,39.491947174072266,42.347599029541016
133,41.8997802734375,39.156227111816406,46.25228500366211
134,69.09193420410156,47.31544494628906,38.09801483154297
135,58.33251953125,37.375823974609375,41.95928192138672
136,55.96953582763672,52.14899444580078,38.6641731262207
137,50.0456657409668,41.44178771972656,36.389427185058594
138,40.021629333496094,40.16162872314453,73.3023910522461
139,41.94074249267578,43.140865325927734,44.50103759765625
140,42.553653717041016,42.235557556152344,46.107704162597656
141,54.631038665771484,60.3169059753418,76.28307342529297
142,46.784767150878906,60.629486083984375,72.49504089355469
143,33.634857177734375,42.411773681640625,38.3670654296875
144,38.03590774536133,44.400840759277344,41.450836181640625
145,51.95472717285156,61.99119567871094,47.3386344909668
146,58.13352966308594,47.34987258911133,41.23681640625
147,71.5813217163086,41.344661712646484,64.72880554199219
148,42.6358757019043,59.083580017089844,69.69185638427734
149,47.385772705078125,50.22715759277344,37.01457977294922
150,49.75555419921875,59.45128631591797,55.52018737792969
151,52.603981018066406,36.58039855957031,52.421321868896484
152,74.18611907958984,53.50323486328125,36.99249267578125
153,39.03886795043945,37.50889587402344,61.34267807006836
154,43.633480072021484,41.85626983642578,64.67740631103516
155,64.80889129638672,34.987300872802734,58.10755920410156
156,39.9667854309082,44.824378967285156,60.14543151855469
157,41.44947814941406,60.152610778808594,37.79553985595703
158,73.62700653076172,62.228065490722656,56.73515701293945
159,37.63077163696289,41.751365661621094,72.66621398925781
