,0,1,2
0,60.137603759765625,58.31062698364258,60.071693420410156
1,50.94844436645508,50.50691604614258,50.94470977783203
2,76.25707244873047,62.801475524902344,74.40104675292969
3,39.25333786010742,39.236473083496094,39.24824905395508
4,43.955020904541016,43.97276306152344,43.93061065673828
5,37.941627502441406,37.951133728027344,37.93532943725586
6,65.31202697753906,59.13041687011719,65.18521118164062
7,42.98061752319336,42.98012161254883,42.98209762573242
8,74.58126831054688,62.688018798828125,73.4009017944336
9,74.04557800292969,60.08292770385742,73.14727020263672
10,32.88595962524414,32.907047271728516,33.82069396972656
11,77.45340728759766,62.695926666259766,75.23797607421875
12,38.888797760009766,38.883670806884766,38.886173248291016
13,56.20561981201172,54.84080505371094,56.196128845214844
14,36.254249572753906,36.292945861816406,36.573368072509766
15,57.13758850097656,55.74973678588867,57.11734390258789
16,58.53939437866211,57.294654846191406,58.490718841552734
17,64.52191162109375,61.4067497253418,64.49951171875
18,43.864501953125,43.796531677246094,43.86486053466797
19,66.04248809814453,60.46615219116211,65.98704528808594
20,64.86205291748047,59.583091735839844,64.82170867919922
21,47.960777282714844,48.19343566894531,47.96486282348633
22,35.28592300415039,35.31925582885742,35.858070373535156
23,47.09522247314453,47.04665756225586,47.082820892333984
24,62.35444641113281,60.36103057861328,62.35676193237305
25,57.45526123046875,55.89606475830078,57.431644439697266
26,52.3328971862793,52.02071762084961,52.32396697998047
27,56.322208404541016,55.71692657470703,56.38822555541992
28,77.27619934082031,60.08243942260742,75.54600524902344
29,49.97726821899414,49.78774642944336,49.97468948364258
30,45.04058837890625,45.029571533203125,45.00945281982422
31,45.17515563964844,45.105037689208984,45.17094421386719
32,36.46070861816406,36.46776580810547,36.465938568115234
33,41.25481033325195,41.260623931884766,41.24595260620117
34,59.53639221191406,57.02422332763672,59.50847244262695
35,41.41121292114258,41.36867141723633,41.407867431640625
36,60.71562957763672,58.68173599243164,60.6634521484375
37,38.82194900512695,38.82939147949219,38.873653411865234
38,36.08814239501953,36.10790252685547,37.18422317504883
39,45.75599670410156,45.74039077758789,45.749149322509766
40,39.667633056640625,39.649417877197266,39.66018295288086
41,50.34539031982422,50.32575225830078,50.35928726196289
42,42.8266716003418,42.86009216308594,42.797607421875
43,40.38957977294922,40.3813591003418,40.376129150390625
44,69.99192810058594,60.308929443359375,69.75587463378906
45,33.0933723449707,33.01132583618164,35.20455551147461
46,77.79021453857422,60.191993713378906,75.84562683105469
47,58.06716537475586,57.360755920410156,58.079322814941406
48,41.58773422241211,41.54262924194336,41.58515930175781
49,75.54994201660156,60.39354705810547,74.60782623291016
50,60.21636962890625,57.32135772705078,60.18419647216797
51,68.36207580566406,60.40815734863281,68.29132080078125
52,55.267826080322266,54.74827194213867,55.253543853759766
53,73.06944274902344,62.4465217590332,72.18801879882812
54,44.34844970703125,44.261688232421875,44.34754943847656
55,42.63801574707031,42.58775329589844,42.637210845947266
56,38.08302688598633,38.135013580322266,38.44679260253906
57,39.99304962158203,39.980186462402344,39.98255157470703
58,50.4974365234375,50.467041015625,50.4913330078125
59,34.20808410644531,34.23698425292969,34.208274841308594
60,54.8772087097168,54.96053695678711,54.8997688293457
61,47.6871337890625,47.493404388427734,47.68654251098633
62,75.76673889160156,60.356712341308594,74.74779510498047
63,39.62859344482422,39.71559143066406,39.600772857666016
64,44.85157012939453,45.0621337890625,44.857765197753906
65,36.73271560668945,36.75140380859375,37.808982849121094
66,41.63975524902344,41.599151611328125,41.63675308227539
67,41.1872444152832,41.23832321166992,41.19697189331055
68,39.49403762817383,39.604103088378906,39.69194030761719
69,50.33692932128906,50.144065856933594,50.330108642578125
70,49.84747314453125,49.60124206542969,49.841697692871094
71,38.96873092651367,38.98048782348633,38.95098876953125
72,50.52216339111328,50.3443603515625,50.5131950378418
73,60.24821853637695,58.372196197509766,60.150978088378906
74,40.74504470825195,40.74518585205078,40.746299743652344
75,46.001556396484375,45.937530517578125,45.997955322265625
76,74.1447982788086,60.42142868041992,73.3409194946289
77,39.81761932373047,39.808624267578125,39.81432342529297
78,38.126468658447266,38.14517593383789,38.31709289550781
79,44.30570983886719,44.48788070678711,44.30795669555664
80,47.13295364379883,47.03606033325195,47.126163482666016
81,76.95123291015625,60.173484802246094,75.49955749511719
82,34.760128021240234,34.77024841308594,35.968345642089844
83,71.9343032836914,62.30987548828125,71.22395324707031
84,34.97562026977539,35.01979064941406,35.37656784057617
85,65.5687255859375,59.68521499633789,65.5067367553711
86,72.7309799194336,62.53806686401367,71.97734832763672
87,38.363521575927734,38.5433349609375,38.3499755859375
88,45.04352951049805,44.9887809753418,45.04111862182617
89,48.47650909423828,48.22917556762695,48.476158142089844
90,59.5954475402832,57.10697937011719,59.566566467285156
91,57.44236373901367,56.46533203125,57.43650436401367
92,68.56051635742188,62.91352844238281,68.522705078125
93,39.44485092163086,39.597557067871094,39.43679428100586
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
