,0,1,2
0,0.9993515014648438,0.99605393409729,0.986187219619751
1,0.9997681379318237,0.9888144135475159,0.9992508888244629
2,0.9982972145080566,0.9933212995529175,0.8990300893783569
3,0.9793730974197388,0.9941099882125854,0.9866985082626343
4,0.9942919015884399,0.9946876764297485,0.9986611604690552
5,0.9968229532241821,0.990264892578125,0.9978809356689453
6,0.9954288005828857,0.9885571002960205,0.998368501663208
7,0.9996628165245056,0.992952823638916,0.9058977365493774
8,0.9963159561157227,0.9955272078514099,0.9304322600364685
9,0.9974664449691772,0.9923261404037476,0.9966166019439697
10,0.994402289390564,0.9967248439788818,0.9936462640762329
11,0.9900437593460083,0.9956311583518982,0.9989309310913086
12,0.9949272871017456,0.9895155429840088,0.9988409280776978
13,0.9318792819976807,0.9911974668502808,0.9995201230049133
14,0.997390627861023,0.994879961013794,0.9988559484481812
15,0.9965038299560547,0.9943037033081055,0.9958295822143555
16,0.9939851760864258,0.95470130443573,0.9830999374389648
17,0.9994967579841614,0.9970504641532898,0.988915205001831
18,0.9974706768989563,0.994660496711731,0.9945077300071716
19,0.9955065250396729,0.9962543249130249,0.9902229309082031
20,0.9488860368728638,0.9956952333450317,0.9999183416366577
21,0.9880809783935547,0.9926571249961853,0.9976283311843872
22,0.9962055683135986,0.9956196546554565,0.9935129284858704
23,0.9992212057113647,0.9964343309402466,0.9985294342041016
24,0.9851652383804321,0.9844871163368225,0.9998825788497925
25,0.9984497427940369,0.9951708316802979,0.9921690821647644
26,0.9945498704910278,0.9945095777511597,0.9997893571853638
27,0.9971507787704468,0.9946401119232178,0.9995617866516113
28,0.9905134439468384,0.892815351486206,0.9843522310256958
29,0.9934713244438171,0.9910110831260681,0.998079240322113
30,0.9984320402145386,0.9803191423416138,0.9875417947769165
31,0.9968907237052917,0.9953558444976807,0.9822287559509277
32,0.9952454566955566,0.9957281351089478,0.9980956315994263
33,0.9936145544052124,0.995191216468811,0.9994382262229919
34,0.9802036285400391,0.9930496215820312,0.9942327737808228
35,0.9765104055404663,0.9976360201835632,0.9994862079620361
36,0.998354434967041,0.9782382845878601,0.995087206363678
37,0.9989226460456848,0.9928027391433716,0.9481233358383179
38,0.9848805665969849,0.9897832870483398,0.9962410926818848
39,0.9884110689163208,0.9889354705810547,0.9989498853683472
40,0.9956661462783813,0.6568444967269897,0.9948443174362183
41,0.997155487537384,0.995069146156311,0.9711272120475769
42,0.99492347240448,0.9837448596954346,0.9868303537368774
43,0.996242880821228,0.9944567680358887,0.996155858039856
44,0.9970136880874634,0.9799927473068237,0.9841768741607666
45,0.9978001713752747,0.9573553204536438,0.9983112812042236
46,0.993977427482605,0.9828025698661804,0.9902961850166321
47,0.9847865104675293,0.9962849617004395,0.9970291256904602
48,0.9900265336036682,0.9918946027755737,0.9980623126029968
49,0.9961541891098022,0.9966840744018555,0.9964199662208557
50,0.9977446794509888,0.9945542812347412,0.9973587989807129
51,0.9989216327667236,0.997514545917511,0.91803377866745
52,0.9507135152816772,0.996198296546936,0.9988627433776855
53,0.9966099858283997,0.9948315620422363,0.9984637498855591
54,0.9923936724662781,0.9937385320663452,0.9979369044303894
55,0.9875421524047852,0.9975652694702148,0.9873019456863403
56,0.9993100166320801,0.9949541687965393,0.9916626811027527
57,0.990764856338501,0.9964607954025269,0.9956732988357544
58,0.9987986087799072,0.9488803148269653,0.995999813079834
59,0.9984341859817505,0.9959766864776611,0.948973536491394
60,0.9996451735496521,0.8665609359741211,0.9984410405158997
61,0.998272180557251,0.9942140579223633,0.9950392246246338
62,0.9808470010757446,0.9960697293281555,0.9978801012039185
63,0.9989114999771118,0.9852243661880493,0.9955011010169983
64,0.9854253530502319,0.9940074682235718,0.9997353553771973
65,0.9971973896026611,0.9926065802574158,0.9972902536392212
66,0.9823135137557983,0.9806444048881531,0.9914517402648926
67,0.9988061785697937,0.9903420209884644,0.9997377395629883
68,0.9987532496452332,0.9948523044586182,0.9947453737258911
69,0.9988366365432739,0.9950312376022339,0.9842372536659241
70,0.9972101449966431,0.9896990060806274,0.9866397380828857
71,0.9967349767684937,0.9860326051712036,0.998141884803772
72,0.992042601108551,0.9740128517150879,0.9931782484054565
73,0.9187442660331726,0.9927544593811035,0.9948387145996094
74,0.9948840141296387,0.9972321391105652,0.9923946857452393
75,0.9975495338439941,0.9914897084236145,0.9966044425964355
76,0.9978241920471191,0.9962733387947083,0.9995725154876709
77,0.9996823072433472,0.9942024946212769,0.9990389347076416
78,0.9901984930038452,0.9883725643157959,0.9919180870056152
79,0.9904187917709351,0.9875953197479248,0.9990237355232239
80,0.9981452226638794,0.992810845375061,0.999707043170929
81,0.9940980672836304,0.9956904053688049,0.9967324733734131
82,0.998153567314148,0.9956315755844116,0.9972879886627197
83,0.9958691596984863,0.9923669099807739,0.9936187267303467
84,0.9981889724731445,0.995794951915741,0.999225378036499
85,0.9997722506523132,0.9835401773452759,0.9972044825553894
86,0.9994529485702515,0.9907469749450684,0.9997963905334473
87,0.9998535513877869,0.9903970956802368,0.9954567551612854
88,0.9898056983947754,0.9941213726997375,0.9859886169433594
89,0.994734525680542,0.9938818216323853,0.9968971014022827
90,0.9997553825378418,0.9969373941421509,0.9868514537811279
91,0.993100643157959,0.9927048683166504,0.9968056678771973
92,0.9333034753799438,0.9874075651168823,0.9979813694953918
93,0.9920125007629395,0.9935092926025391,0.9945622682571411
94,0.9994206428527832,0.9938390254974365,0.9988836050033569
95,0.9951456189155579,0.9936584234237671,0.9989011287689209
96,0.9994739294052124,0.9876431226730347,0.9964612126350403
97,0.9985610246658325,0.9810424447059631,0.985679030418396
98,0.9981357455253601,0.9935019016265869,0.9911994934082031
99,0.9871967434883118,0.9928478002548218,0.9998962879180908
100,0.9982050061225891,0.9935098886489868,0.9998769760131836
101,0.9983924031257629,0.9928560853004456,0.9995507001876831
102,0.9912254810333252,0.9917672276496887,0.9971262812614441
103,0.9900208115577698,0.9901790618896484,0.9977210760116577
104,0.99876868724823,0.9964693784713745,0.9801346659660339
105,0.9874164462089539,0.9967201948165894,0.9940012693405151
106,0.9997726678848267,0.9959204792976379,0.9952166080474854
107,0.9970723390579224,0.9857020378112793,0.9937448501586914
108,0.9842544794082642,0.9952570199966431,0.9972387552261353
109,0.9891208410263062,0.9930011034011841,0.999542772769928
110,0.9996632933616638,0.9941955208778381,0.9981189966201782
111,0.9963160753250122,0.9916377067565918,0.9969086647033691
112,0.9852790236473083,0.9897422790527344,0.9998891353607178
113,0.9913036823272705,0.9936824440956116,0.9995541572570801
114,0.9998033046722412,0.9734116792678833,0.9998040199279785
115,0.9989138841629028,0.9951142072677612,0.9761514663696289
116,0.9832644462585449,0.9830958843231201,0.9997652769088745
117,0.9988996386528015,0.9847391843795776,0.9990957975387573
118,0.9495234489440918,0.994115948677063,0.9958645105361938
119,0.9378291368484497,0.9814032912254333,0.9981639385223389
120,0.9953126907348633,0.9906830787658691,0.9968504309654236
121,0.9975861310958862,0.9958871603012085,0.9973010420799255
122,0.9979596138000488,0.9883859157562256,0.993000864982605
123,0.9997390508651733,0.9722555875778198,0.9976123571395874
124,0.998059868812561,0.9921743869781494,0.9979530572891235
125,0.9959650039672852,0.9936442375183105,0.9997544288635254
126,0.9945019483566284,0.9943423867225647,0.9915033578872681
127,0.9971280694007874,0.9828450679779053,0.9954786896705627
128,0.9317526817321777,0.9963534474372864,0.9999058842658997
129,0.9987784624099731,0.9964147210121155,0.9996707439422607
130,0.9861875772476196,0.9955121278762817,0.9979807138442993
131,0.9917859435081482,0.9971795082092285,0.960127592086792
132,0.9997416734695435,0.9914515614509583,0.9997248649597168
133,0.9982205033302307,0.988971471786499,0.9911892414093018
134,0.9998695850372314,0.9921377897262573,0.9986187815666199
135,0.9928312301635742,0.9857940673828125,0.9959174990653992
136,0.9874718189239502,0.9967210292816162,0.9995136260986328
137,0.9924362301826477,0.9958363771438599,0.9872819185256958
138,0.997437596321106,0.9932711720466614,0.99812912940979
139,0.999197781085968,0.9940513968467712,0.9994246363639832
140,0.9976279139518738,0.993302583694458,0.999902069568634
141,0.9965837001800537,0.9864567518234253,0.9823440313339233
142,0.9978959560394287,0.9942647218704224,0.9926373362541199
143,0.9924430847167969,0.9950128793716431,0.9998853206634521
144,0.9948424100875854,0.9978890419006348,0.9902791976928711
145,0.9969954490661621,0.919121503829956,0.998542070388794
146,0.9979438781738281,0.9942193031311035,0.9966520071029663
147,0.9913932681083679,0.9942784309387207,0.997934103012085
148,0.9979163408279419,0.993638813495636,0.9934538006782532
149,0.9902932643890381,0.9922183752059937,0.9981222748756409
150,0.9989010095596313,0.9929370880126953,0.9968669414520264
151,0.9784011840820312,0.9935175180435181,0.9980506896972656
152,0.9946755170822144,0.9942008256912231,0.9960904121398926
153,0.999819278717041,0.9921873807907104,0.9982205629348755
154,0.9980199337005615,0.987738847732544,0.9913502335548401
155,0.997962236404419,0.9929026365280151,0.9996700286865234
156,0.9960985779762268,0.9962798953056335,0.9823532104492188
157,0.9950737953186035,0.9960134625434875,0.9999027252197266
158,0.9979636073112488,0.9373612403869629,0.9989117383956909
159,0.9871988892555237,0.9959818124771118,0.9996211528778076
160,0.901016116142273,0.9770821928977966,0.9922586679458618
161,0.999764084815979,0.9974571466445923,0.99803626537323
162,0.9983953237533569,0.9942710995674133,0.9996964931488037
163,0.9916955232620239,0.996230959892273,0.6228110790252686
164,0.9944474697113037,0.9913756251335144,0.998101532459259
165,0.9996753931045532,0.9963877201080322,0.9967862367630005
166,0.9980766177177429,0.9953354001045227,0.9903050661087036
167,0.997621476650238,0.9895861148834229,0.9977782368659973
168,0.9916608333587646,0.9953027963638306,0.9968295097351074
169,0.9976141452789307,0.99611896276474,0.9909601807594299
170,0.9966742396354675,0.997076153755188,0.994071364402771
171,0.999736487865448,0.9929717183113098,0.9901150465011597
172,0.9933063983917236,0.9957582950592041,0.9446978569030762
173,0.9979873895645142,0.9929196834564209,0.9976315498352051
174,0.9945772886276245,0.9959660768508911,0.9863461256027222
175,0.9980956315994263,0.9963111877441406,0.9990574717521667
176,0.9091933965682983,0.9900131225585938,0.9956495761871338
177,0.999793291091919,0.9958746433258057,0.9979496002197266
178,0.9993658661842346,0.993803858757019,0.999884843826294
179,0.9951202869415283,0.9941513538360596,0.997520387172699
180,0.9997159838676453,0.9942973256111145,0.9983804225921631
181,0.9936900734901428,0.9939286112785339,0.9982070922851562
182,0.9766882658004761,0.9964261054992676,0.9998802542686462
183,0.9970471262931824,0.9935066103935242,0.9949377775192261
184,0.994705855846405,0.9848572015762329,0.9984174966812134
185,0.9970495700836182,0.9408232569694519,0.9989637732505798
186,0.9978569746017456,0.9935812950134277,0.997453510761261
187,0.9952610731124878,0.9940953850746155,0.9988408088684082
188,0.9991801977157593,0.9963840246200562,0.9960081577301025
189,0.9997450113296509,0.9978314638137817,0.9993257522583008
190,0.998430609703064,0.992882251739502,0.9060392379760742
191,0.9821242094039917,0.9952589273452759,0.9995503425598145
192,0.9998406767845154,0.9970635175704956,0.9981864094734192
193,0.9997227191925049,0.9922885894775391,0.9982313513755798
194,0.9973763823509216,0.9961498379707336,0.9910372495651245
195,0.9995613098144531,0.9962961077690125,0.9998949766159058
196,0.9873757362365723,0.9935886859893799,0.9971734285354614
197,0.9918614625930786,0.997443437576294,0.998802661895752
198,0.9989615082740784,0.9970453977584839,0.9927539825439453
199,0.9714525938034058,0.9578656554222107,0.9990229606628418
200,0.9996136426925659,0.9933235049247742,0.9903866052627563
201,0.995139479637146,0.9957414269447327,0.9997800588607788
202,0.9950287342071533,0.9960017800331116,0.999840497970581
203,0.9976900815963745,0.9945005178451538,0.9838292002677917
204,0.9987486004829407,0.9959558248519897,0.9962797164916992
205,0.9900642037391663,0.993659257888794,0.999620258808136
206,0.9952132105827332,0.9947227835655212,0.9224094152450562
207,0.9926918148994446,0.9922350645065308,0.9984114170074463
208,0.9994848966598511,0.9931097030639648,0.9940245151519775
209,0.9998236298561096,0.9199051260948181,0.9996787309646606
210,0.9866174459457397,0.9930815696716309,0.9963604211807251
211,0.9998691082000732,0.9821553230285645,0.9996075630187988
212,0.9981672763824463,0.9888832569122314,0.9970638155937195
213,0.996456503868103,0.9940353035926819,0.9974546432495117
214,0.9995968341827393,0.9971032738685608,0.9874491095542908
215,0.9954463839530945,0.9932122230529785,0.9904671311378479
