,0,1,2
0,61.20444869995117,37.545467376708984,62.869964599609375
1,51.77207565307617,60.79747772216797,38.81175231933594
2,37.02814865112305,60.15047073364258,37.29386901855469
3,29.67780303955078,62.934120178222656,42.51821517944336
4,50.173973083496094,46.67129135131836,56.93726348876953
5,52.14786148071289,41.67209243774414,35.63788986206055
6,43.109432220458984,52.441368103027344,42.2557258605957
7,61.82384490966797,54.8319206237793,40.317108154296875
8,68.28221893310547,40.8424186706543,75.89111328125
9,63.37381362915039,60.14064025878906,37.42493438720703
10,39.43255615234375,39.96345138549805,75.79753112792969
11,66.80006408691406,58.527191162109375,54.671470642089844
12,56.13883590698242,60.388084411621094,43.25201416015625
13,51.09817123413086,62.568809509277344,54.937095642089844
14,37.7415885925293,62.777103424072266,75.66031646728516
15,41.47650146484375,41.16160583496094,37.9682502746582
16,74.13602447509766,60.079898834228516,49.802303314208984
17,49.37406539916992,35.59001541137695,39.417083740234375
18,41.920413970947266,40.00541687011719,75.07305908203125
19,49.007659912109375,56.1812744140625,34.353511810302734
20,42.23858642578125,49.42967987060547,35.50862503051758
21,58.3931770324707,43.50273132324219,35.068359375
22,42.349517822265625,36.21980285644531,49.47380828857422
23,41.6966552734375,56.24413299560547,39.9627799987793
24,42.4127197265625,55.63214111328125,36.21921157836914
25,71.46868133544922,37.11864471435547,70.11054992675781
26,60.54821014404297,60.440086364746094,63.55340576171875
27,39.03985595703125,40.76398468017578,75.9200668334961
28,47.31333923339844,42.23665237426758,41.38092041015625
29,73.21206665039062,47.28105545043945,54.61626052856445
30,69.25184631347656,48.25227355957031,74.64682006835938
31,56.94398498535156,54.785648345947266,75.57777404785156
32,46.836669921875,62.986572265625,37.083984375
33,61.68050765991211,51.342796325683594,40.177040100097656
34,40.43899154663086,40.08799743652344,71.442626953125
35,78.0521240234375,41.544677734375,46.75905227661133
36,58.95658874511719,40.4969482421875,38.82075119018555
37,40.68184280395508,40.67101287841797,40.59696960449219
38,41.247535705566406,40.60559844970703,66.27149963378906
39,39.1988525390625,60.27179718017578,41.167747497558594
40,53.25029373168945,43.27888107299805,73.016845703125
41,51.33912658691406,41.453575134277344,39.695796966552734
42,78.09300231933594,48.37800979614258,52.59546661376953
43,40.49836730957031,57.868011474609375,55.78485107421875
44,53.80153274536133,42.22663116455078,43.04766082763672
45,64.87364196777344,49.31700897216797,55.90540313720703
46,33.77214813232422,38.66688919067383,41.49839401245117
47,43.155181884765625,60.76018524169922,39.035423278808594
48,35.404239654541016,59.01317596435547,37.673667907714844
49,46.41436004638672,60.930381774902344,37.63090896606445
50,42.46106719970703,54.309391021728516,74.60059356689453
51,52.205101013183594,52.30222702026367,59.88796615600586
52,57.01368713378906,41.89516067504883,47.392024993896484
53,41.06748962402344,60.45555114746094,66.86687469482422
54,35.8522834777832,60.52366638183594,73.2864990234375
55,71.70347595214844,49.903358459472656,39.839454650878906
56,60.17978286743164,49.67853546142578,60.549285888671875
57,43.62791061401367,63.0138053894043,42.359500885009766
58,39.50651550292969,38.82653045654297,45.45902633666992
59,39.548980712890625,37.322872161865234,72.47315216064453
60,35.988731384277344,46.7794075012207,62.15496063232422
61,56.09862518310547,57.0366325378418,56.76049041748047
62,32.89960479736328,59.991477966308594,58.738731384277344
63,47.39219284057617,46.79292678833008,66.5115966796875
64,48.9720573425293,59.127899169921875,41.89837646484375
