,0,1,2
201,0.9334122538566589,0.9704288244247437,0.9990738034248352
202,0.960960328578949,0.9901062846183777,0.177002415060997
203,0.9430398344993591,0.9915422797203064,0.9967538118362427
204,0.966497540473938,0.9854095578193665,0.9962025880813599
205,0.9825118780136108,0.9855131506919861,0.9992867112159729
206,0.9808279871940613,0.9920029640197754,0.9986874461174011
207,0.9538863897323608,0.9874457120895386,0.9947669506072998
208,0.972678005695343,0.9934201836585999,0.9872816205024719
209,0.9988976716995239,0.968910813331604,0.9994561076164246
210,0.19061654806137085,0.9880545735359192,0.9504031538963318
211,0.9928179383277893,0.9849072694778442,0.9993451237678528
212,0.9973372220993042,0.9844990372657776,0.9948481321334839
213,0.2318592369556427,0.993061363697052,0.9605112075805664
214,0.9407550692558289,0.9819950461387634,0.9981570839881897
215,0.988664984703064,0.9957270622253418,0.9990137219429016
216,0.9546430706977844,0.9917202591896057,0.9504864811897278
217,0.7229217290878296,0.9849893450737,0.7649871706962585
218,0.9853881001472473,0.9796309471130371,0.9992063045501709
219,0.9632405638694763,0.981590747833252,0.9998401999473572
220,0.981682538986206,0.9924020767211914,0.5932090282440186
221,0.9943883419036865,0.9841381907463074,0.14017225801944733
222,0.9999881386756897,0.9797261357307434,0.4822833836078644
223,0.8519461750984192,0.9285427331924438,0.9953824281692505
224,0.997373104095459,0.9882782101631165,0.3180994987487793
225,0.8789054751396179,0.9922528862953186,0.9889017343521118
226,0.9995276927947998,0.9903568625450134,0.9980192184448242
227,0.9679115414619446,0.992464542388916,0.9998619556427002
228,0.9671851992607117,0.9771726131439209,0.9967199563980103
229,0.472253680229187,0.9964877963066101,0.9903654456138611
230,0.9134654998779297,0.9862692356109619,0.9923235774040222
231,0.9991200566291809,0.4241553246974945,0.995618999004364
232,0.977757453918457,0.995507538318634,0.7977094054222107
233,0.9999175071716309,0.9946290254592896,0.9938371777534485
234,0.9992092251777649,0.9873837232589722,0.9913809895515442
235,0.8018748164176941,0.2661210894584656,0.9985051155090332
236,0.9448700547218323,0.9878151416778564,0.9943624138832092
237,0.9897599816322327,0.9877121448516846,0.9899416565895081
238,0.9996509552001953,0.992350697517395,0.9988414645195007
239,0.8681603670120239,0.9916515946388245,0.9973410367965698
240,0.5971648097038269,0.984429657459259,0.20712830126285553
241,0.9708597660064697,0.9964727759361267,0.9931771159172058
242,0.968424379825592,0.9741200804710388,0.9998312592506409
243,0.9942700862884521,0.986000657081604,0.9853940010070801
244,0.9939482808113098,0.9915459156036377,0.940278947353363
245,0.8269370794296265,0.9895873069763184,0.9900059103965759
246,0.9595934152603149,0.9864036440849304,0.9915599226951599
247,0.999894917011261,0.9934195876121521,0.9993625283241272
248,0.9932576417922974,0.976170003414154,0.1657317578792572
249,0.9953780770301819,0.9886212348937988,0.9963177442550659
250,0.9911321997642517,0.9867233633995056,0.9998533725738525
251,0.9223220348358154,0.986197292804718,0.9959624409675598
252,0.9998772144317627,0.9919111132621765,0.9880051016807556
253,0.0,0.0,0.9991450905799866
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
