,0,1,2
0,55.48015213012695,55.55630111694336,55.58177185058594
1,59.900230407714844,60.129615783691406,60.125701904296875
2,40.77461624145508,40.777679443359375,40.7759895324707
3,57.53471755981445,57.68000793457031,57.63809585571289
4,67.42080688476562,69.73863220214844,68.68714141845703
5,46.82136917114258,46.824851989746094,46.8126220703125
6,58.72348403930664,58.9482536315918,58.72964859008789
7,40.495304107666016,40.476402282714844,40.45631790161133
8,60.692100524902344,61.05858612060547,60.58709716796875
9,46.854644775390625,46.86670684814453,46.85638427734375
10,51.57405471801758,51.59919738769531,51.59050750732422
11,39.25612258911133,39.24958801269531,39.24411392211914
12,52.47057342529297,52.469154357910156,52.37556838989258
13,69.29426574707031,71.64801788330078,71.73029327392578
14,38.819576263427734,38.823570251464844,38.81914520263672
15,40.696075439453125,40.7007942199707,40.69673538208008
16,64.78697967529297,66.17896270751953,65.82473754882812
17,36.5473747253418,36.994171142578125,36.088165283203125
18,55.354652404785156,55.47127151489258,55.43829345703125
19,42.50196838378906,42.50640869140625,42.504539489746094
20,41.16164779663086,41.16518020629883,41.16218948364258
21,41.194061279296875,41.19310760498047,41.1929931640625
22,67.6781005859375,70.57087707519531,69.2300796508789
23,55.126495361328125,55.193424224853516,55.204734802246094
24,34.136940002441406,34.62377166748047,33.53662872314453
25,56.684383392333984,56.59733200073242,56.27200698852539
26,42.25071334838867,42.255859375,42.25349044799805
27,51.03014373779297,51.058433532714844,51.04066467285156
28,69.33024597167969,71.6458969116211,71.83373260498047
29,44.57099533081055,44.55384063720703,44.52184295654297
30,37.64154815673828,38.130516052246094,37.187355041503906
31,40.72663879394531,40.7089958190918,40.68482971191406
32,52.76704406738281,52.82767868041992,52.791046142578125
33,39.96481704711914,39.965065002441406,39.961856842041016
34,68.50395202636719,72.53694915771484,70.79754638671875
35,49.03157043457031,49.04948425292969,49.03602981567383
36,55.32012176513672,55.386024475097656,55.3801155090332
37,41.972537994384766,41.97719192504883,41.970401763916016
38,55.811973571777344,55.95634460449219,55.88726806640625
39,53.77215576171875,53.74070739746094,53.59619140625
40,43.74596405029297,43.747467041015625,43.74015426635742
41,52.83683776855469,52.86310577392578,52.76010513305664
42,37.031131744384766,37.019683837890625,37.0052604675293
43,68.7209243774414,73.41580200195312,72.15296936035156
44,49.22045135498047,49.22195816040039,49.17431640625
45,56.669918060302734,56.765907287597656,56.6933479309082
46,36.68902587890625,38.5535774230957,33.02855682373047
47,67.50589752197266,70.29785919189453,69.06962585449219
48,64.32610321044922,64.9371109008789,64.96117401123047
49,68.40757751464844,72.338134765625,70.6797866821289
50,53.377567291259766,53.385101318359375,53.24022674560547
51,38.830039978027344,38.82829284667969,38.825340270996094
52,67.30280303955078,69.82966613769531,68.48825073242188
53,68.36054229736328,70.07353973388672,70.52153015136719
54,63.74992752075195,64.28659057617188,64.25726318359375
55,38.54436111450195,38.531524658203125,38.52735900878906
56,67.57122039794922,69.06861877441406,68.50975036621094
57,61.56129837036133,61.969451904296875,61.58314514160156
58,38.72354507446289,38.713844299316406,38.70565414428711
59,46.103458404541016,46.11155700683594,46.102195739746094
60,41.469879150390625,41.46091079711914,41.450592041015625
61,57.84199523925781,58.06761169433594,57.983299255371094
62,35.10359573364258,36.28955078125,33.153846740722656
63,42.22693634033203,42.23228073120117,42.23101043701172
64,37.0484619140625,37.29505920410156,36.802574157714844
65,58.58278274536133,58.855072021484375,58.761783599853516
66,42.640933990478516,42.641357421875,42.63209915161133
67,63.227500915527344,63.837364196777344,63.2456169128418
68,34.38064193725586,34.393821716308594,34.31031036376953
69,41.037567138671875,41.04376220703125,41.03716278076172
70,56.789283752441406,56.9663200378418,56.913818359375
71,43.316139221191406,43.29087829589844,43.25567626953125
72,44.8228759765625,44.803348541259766,44.77852249145508
73,39.4011344909668,39.40378952026367,39.40236282348633
74,55.904624938964844,56.03014373779297,55.90488052368164
75,60.103878021240234,60.476688385009766,60.32802200317383
76,50.50059509277344,50.54279708862305,50.52227783203125
77,41.2232780456543,41.238739013671875,41.10004425048828
78,41.892845153808594,41.898746490478516,41.897769927978516
79,45.752784729003906,45.743736267089844,45.728458404541016
80,43.05635070800781,43.05911636352539,43.051185607910156
81,50.17348861694336,50.170654296875,50.091129302978516
82,40.727596282958984,40.73155975341797,40.72739028930664
83,38.852149963378906,38.838966369628906,38.82200241088867
84,37.68494415283203,37.653114318847656,37.6132926940918
85,46.16020584106445,46.1628532409668,46.153099060058594
86,64.44745635986328,65.63460540771484,65.28956604003906
87,39.18053436279297,39.17646026611328,39.16889572143555
88,44.252899169921875,44.25712966918945,44.2496337890625
89,67.61567687988281,70.78958892822266,69.77423858642578
