,0,1,2
0,0.9977620244026184,0.9935532212257385,0.8853555917739868
1,0.9994863271713257,0.9972589612007141,0.922642171382904
2,0.9880108833312988,0.999657392501831,0.9997223019599915
3,0.9993324875831604,0.8940737843513489,0.9931697249412537
4,0.9911770224571228,0.9973413348197937,0.9987753033638
5,0.999153733253479,0.9915853142738342,0.45177164673805237
6,0.965551495552063,0.9885445833206177,0.9715101718902588
7,0.9952998161315918,0.9962946772575378,0.9790552258491516
8,0.984353244304657,0.9433650374412537,0.999754011631012
9,0.9964863061904907,0.9991061091423035,0.9324236512184143
10,0.9885097146034241,0.9960864186286926,0.9995352625846863
11,0.9946660399436951,0.9976006746292114,0.9787812232971191
12,0.24594023823738098,0.9981234669685364,0.9896033406257629
13,0.9987561702728271,0.9994493722915649,0.859798014163971
14,0.9963929057121277,0.9960744976997375,0.43491131067276
15,0.9992882013320923,0.9903223514556885,0.9778788685798645
16,0.99578857421875,0.22073419392108917,0.9644344449043274
17,0.9901682138442993,0.9993058443069458,0.9084718823432922
18,0.9949902296066284,0.2952159345149994,0.998020350933075
19,0.8905178308486938,0.996540367603302,0.9993168115615845
20,0.9990544319152832,0.9929099082946777,0.999707043170929
21,0.9977105259895325,0.986866295337677,0.9619719386100769
22,0.9760233163833618,0.8876784443855286,0.9933955669403076
23,0.9900968074798584,0.9902834296226501,0.9944979548454285
24,0.9967285990715027,0.9915478825569153,0.9997460842132568
25,0.9969019293785095,0.9972758293151855,0.9902706742286682
26,0.997959315776825,0.9959042072296143,0.9550565481185913
27,0.9875685572624207,0.9975823163986206,0.8783239126205444
28,0.9693748950958252,0.9962069392204285,0.9689653515815735
29,0.9876021146774292,0.9953508377075195,0.9734289050102234
30,0.9949051141738892,0.9872036576271057,0.9852179884910583
31,0.8740354180335999,0.9823194742202759,0.9989306330680847
32,0.998651921749115,0.9925934076309204,0.936285138130188
33,0.9344269633293152,0.9859315752983093,0.9836133718490601
34,0.9857248663902283,0.9963387250900269,0.9987587332725525
35,0.9917359948158264,0.9992380142211914,0.9990721940994263
36,0.9798845052719116,0.9970073699951172,0.9558179378509521
37,0.9744840860366821,0.9976333379745483,0.9917555451393127
38,0.9020097851753235,0.9985635876655579,0.985068678855896
39,0.9649885892868042,0.9980842471122742,0.9910460710525513
40,0.9980283379554749,0.9991856217384338,0.9900898337364197
41,0.9946165084838867,0.2560470700263977,0.8943676948547363
42,0.9986376166343689,0.9975014328956604,0.9996774196624756
43,0.9949008822441101,0.3806726038455963,0.9526101350784302
44,0.9660813808441162,0.956675112247467,0.9806647896766663
45,0.9956837296485901,0.9976467490196228,0.9946080446243286
46,0.9971017837524414,0.08384501934051514,0.9946014285087585
47,0.202013298869133,0.9996305704116821,0.9951010346412659
48,0.9940390586853027,0.9791274666786194,0.9939870238304138
49,0.9973817467689514,0.9996487498283386,0.9735499620437622
50,0.9965753555297852,0.998238205909729,0.9975038766860962
51,0.9947329759597778,0.9954767227172852,0.8631448745727539
52,0.9895663857460022,0.9922465085983276,0.9926013946533203
53,0.9935398697853088,0.45130297541618347,0.9939095973968506
54,0.9813936352729797,0.9982960820198059,0.9969507455825806
55,0.9994433522224426,0.9978699088096619,0.9326324462890625
56,0.9809368848800659,0.984430730342865,0.9154859781265259
57,0.9838337302207947,0.9803822040557861,0.9602378606796265
58,0.20942623913288116,0.9965962767601013,0.9944453239440918
59,0.9978357553482056,0.27320051193237305,0.9898738265037537
60,0.9899764060974121,0.8963973522186279,0.9946394562721252
61,0.9901950359344482,0.9993429183959961,0.9800290465354919
62,0.9938268661499023,0.9945197701454163,0.995442807674408
63,0.9490643739700317,0.9995837807655334,0.43279823660850525
64,0.9798820614814758,0.998354971408844,0.9994228482246399
65,0.9849961996078491,0.9802999496459961,0.5549847483634949
66,0.9993659853935242,0.4898453652858734,0.42791733145713806
67,0.9370325803756714,0.9995905756950378,0.9962356090545654
68,0.9993578195571899,0.9987021088600159,0.9952261447906494
69,0.9973545670509338,0.9779562950134277,0.9915721416473389
70,0.9988570809364319,0.9983742237091064,0.9983521699905396
71,0.9889689683914185,0.9909368753433228,0.9729103446006775
72,0.9950520396232605,0.9990862607955933,0.9770503640174866
73,0.9489648342132568,0.950922966003418,0.9986605644226074
74,0.9848501682281494,0.998811662197113,0.9939711689949036
75,0.9988026022911072,0.9988500475883484,0.9945525527000427
76,0.9881821870803833,0.99138343334198,0.9848463535308838
77,0.9950041174888611,0.9992060661315918,0.9719144701957703
78,0.9991391897201538,0.9943176507949829,0.9738784432411194
79,0.9994374513626099,0.9995378255844116,0.9689716100692749
80,0.9861698746681213,0.9967176914215088,0.9988012313842773
81,0.9972041249275208,0.9967360496520996,0.9309564232826233
82,0.9658434391021729,0.9972355961799622,0.9934900403022766
83,0.9833557605743408,0.9995626211166382,0.9950451850891113
84,0.9793160557746887,0.9995855689048767,0.999321460723877
85,0.9991261959075928,0.997322678565979,0.9678605198860168
86,0.9852697849273682,0.9938480257987976,0.9938433170318604
87,0.9967355728149414,0.8510070443153381,0.8260115385055542
88,0.35843098163604736,0.996875524520874,0.9777929782867432
89,0.996935248374939,0.999599277973175,0.9985852241516113
90,0.9991401433944702,0.9972413182258606,0.8333700299263
91,0.9990249276161194,0.9937118291854858,0.9709367752075195
92,0.9954726099967957,0.9081945419311523,0.9977298378944397
93,0.9968665838241577,0.9993740916252136,0.9965086579322815
94,0.9990332722663879,0.18521571159362793,0.9957561492919922
95,0.9963132739067078,0.9962186813354492,0.9828033447265625
96,0.9887059926986694,0.9997294545173645,0.9806681275367737
97,0.9967426657676697,0.9937583804130554,0.9995490312576294
98,0.9136983156204224,0.9947172403335571,0.9942163825035095
99,0.9957746863365173,0.9927635192871094,0.9925552010536194
100,0.9699008464813232,0.9851296544075012,0.9969480037689209
101,0.9969239830970764,0.990347683429718,0.9858030080795288
102,0.9891770482063293,0.19012653827667236,0.9797878265380859
103,0.9906768798828125,0.9941134452819824,0.9236158728599548
104,0.9992578029632568,0.3546071946620941,0.9874454736709595
105,0.9969046115875244,0.9975987672805786,0.9981157779693604
106,0.644969642162323,0.8929716348648071,0.4637371003627777
107,0.9993560314178467,0.9941171407699585,0.9975892305374146
108,0.9993153214454651,0.9958860278129578,0.9996756911277771
109,0.9965260028839111,0.9952352046966553,0.9939765334129333
110,0.9987219572067261,0.997156023979187,0.9998404383659363
111,0.9880309104919434,0.992598295211792,0.9861911535263062
112,0.9919679760932922,0.12403543293476105,0.9733848571777344
113,0.9861218929290771,0.9942229986190796,0.9932941794395447
114,0.9954347014427185,0.9969244599342346,0.9954665899276733
115,0.9933186173439026,0.9994214773178101,0.9955403804779053
116,0.9950703978538513,0.9978393316268921,0.9713552594184875
117,0.9942833781242371,0.9993364214897156,0.9994326233863831
