,0,1,2
0,53.40561294555664,53.69453811645508,54.47187042236328
1,36.89280319213867,36.915306091308594,33.715919494628906
2,46.99814224243164,47.1462287902832,47.316802978515625
3,39.49863815307617,39.54156494140625,39.550392150878906
4,56.39219284057617,57.68693542480469,60.13206481933594
5,43.035335540771484,43.11116027832031,43.15839767456055
6,42.65387725830078,42.95808792114258,42.63043975830078
7,58.41255187988281,60.58412551879883,74.52738952636719
8,52.68301010131836,54.040687561035156,53.53165054321289
9,36.0047607421875,35.99101638793945,35.99017333984375
10,40.959983825683594,41.00572967529297,41.03471374511719
11,41.82938003540039,41.87061309814453,41.92073059082031
12,31.818952560424805,31.940643310546875,29.638362884521484
13,58.35125732421875,60.88561248779297,70.69682312011719
14,57.61455535888672,59.35653305053711,64.29853820800781
15,56.433509826660156,57.91462326049805,60.50122833251953
16,40.436378479003906,40.46916198730469,40.50090408325195
17,51.878936767578125,52.698787689208984,52.78047180175781
18,39.46215057373047,39.490577697753906,39.50831985473633
19,55.814327239990234,57.797183990478516,58.039241790771484
20,38.15290832519531,38.263916015625,38.137210845947266
21,46.620948791503906,46.758636474609375,46.89967346191406
22,48.89048767089844,49.13482666015625,49.378475189208984
23,39.0395622253418,39.18978500366211,39.029354095458984
24,58.44232940673828,61.64558029174805,69.43772888183594
25,38.1251220703125,38.438045501708984,36.79887008666992
26,36.43557357788086,36.54536056518555,36.2989501953125
27,51.30120086669922,51.699745178222656,52.20105743408203
28,35.836483001708984,35.85651779174805,35.85307693481445
29,58.40644836425781,60.48447036743164,71.11622619628906
30,42.35784149169922,42.4083137512207,42.46118927001953
31,41.6637077331543,41.76580810546875,41.68716812133789
32,55.74127960205078,56.93019104003906,58.93806457519531
33,50.49925231933594,51.19495391845703,50.995849609375
34,58.410152435302734,60.906986236572266,73.449462890625
35,43.6567268371582,43.9870491027832,43.6688232421875
36,57.54902648925781,60.3547477722168,63.465389251708984
37,58.47415542602539,60.79970932006836,74.52239227294922
38,41.36945343017578,41.41542434692383,41.45319366455078
39,50.397560119628906,50.7912483215332,51.101566314697266
40,49.583885192871094,49.83165740966797,50.16859436035156
41,44.60935592651367,44.71482849121094,44.78666687011719
42,51.45408630371094,51.67774200439453,52.14895248413086
43,46.600563049316406,46.824867248535156,46.86192321777344
44,38.869468688964844,38.90122985839844,38.89470291137695
45,39.85194396972656,39.89690017700195,39.906558990478516
46,56.016883850097656,58.763999938964844,58.57805252075195
47,46.30101013183594,46.450035095214844,46.55369567871094
48,40.613365173339844,40.65605545043945,40.6853141784668
49,54.90701675415039,57.31022644042969,56.54035186767578
50,42.26544189453125,42.315643310546875,42.36801528930664
51,58.286598205566406,60.43955993652344,70.64418029785156
52,40.097042083740234,40.13055419921875,40.15705490112305
53,47.09300231933594,47.25944137573242,47.3935546875
54,54.12311935424805,54.84892272949219,56.07185363769531
55,40.418731689453125,40.45608139038086,40.48286437988281
56,57.08040237426758,58.07100296020508,61.11036682128906
57,57.34192657470703,59.02206039428711,63.65831756591797
58,37.458953857421875,37.604774475097656,35.379859924316406
59,34.9461784362793,34.95603942871094,32.857521057128906
60,58.415863037109375,60.56863784790039,74.66777801513672
61,52.5673713684082,53.192909240722656,53.80195236206055
62,40.994834899902344,41.03281021118164,41.069374084472656
63,38.36021423339844,38.581424713134766,37.715538024902344
64,41.86791229248047,41.92046356201172,41.96073532104492
65,46.53578186035156,47.03523254394531,46.6005744934082
66,37.09506607055664,37.18145751953125,37.025550842285156
67,40.373512268066406,40.40601348876953,40.438621520996094
68,38.757266998291016,39.07150650024414,37.29594802856445
69,53.697357177734375,54.82792282104492,55.154144287109375
70,58.43075180053711,60.87489700317383,72.25472259521484
71,42.318931579589844,42.39208221435547,42.4196662902832
72,54.67628479003906,55.60009002685547,56.93748474121094
73,57.885162353515625,60.651695251464844,64.97965240478516
74,47.01953125,47.22418212890625,47.33818435668945
75,41.31163787841797,41.294898986816406,41.24505615234375
76,58.14555358886719,60.91545867919922,67.6445083618164
77,51.22321701049805,52.19955062866211,51.84910583496094
78,50.582740783691406,50.94512176513672,51.33434295654297
79,41.61018753051758,41.660213470458984,41.696563720703125
80,48.598724365234375,48.82322311401367,49.01298141479492
81,41.034793853759766,41.08909606933594,41.106712341308594
82,58.40732192993164,60.5521354675293,74.47911071777344
83,58.35493087768555,61.08128356933594,69.751220703125
84,41.627349853515625,41.671390533447266,41.71415710449219
