,0,1,2
0,0.9997782707214355,0.9962577223777771,0.9998841285705566
1,0.9960627555847168,0.9921694993972778,0.9962098598480225
2,0.9782168865203857,0.9762812852859497,0.9782066941261292
3,0.9909818172454834,0.9881893992424011,0.990991473197937
4,0.9996814727783203,0.9960340261459351,0.999808132648468
5,0.999086856842041,0.9954038858413696,0.9992185235023499
6,0.9951156377792358,0.9919021129608154,0.9951770305633545
7,0.9830096960067749,0.9790236949920654,0.9832040667533875
8,0.9948269724845886,0.9910260438919067,0.9950077533721924
9,0.9997850656509399,0.9962509870529175,0.9998981952667236
10,0.5292056202888489,0.5533421039581299,0.525405764579773
11,0.9982525110244751,0.9961034059524536,0.9981977939605713
12,0.998235821723938,0.9962984323501587,0.9981663823127747
13,0.9997602105140686,0.9960776567459106,0.9998891949653625
14,0.9997040629386902,0.9960130453109741,0.9998347759246826
15,0.9955142140388489,0.9916330575942993,0.9956517219543457
16,0.9996293783187866,0.9964187145233154,0.9996973276138306
17,0.9964725971221924,0.9956619739532471,0.9964267015457153
18,0.9965512752532959,0.9926366806030273,0.9967012405395508
19,0.9899837970733643,0.9871593117713928,0.9899698495864868
20,0.9941301345825195,0.9905606508255005,0.9942226409912109
21,0.9871763586997986,0.9835087060928345,0.987276554107666
22,0.9961880445480347,0.9926769733428955,0.9962804317474365
23,0.998124361038208,0.9945102334022522,0.9982466697692871
24,0.9913409948348999,0.9878199100494385,0.9914897680282593
25,0.968779444694519,0.9679617881774902,0.9687173962593079
26,0.9890906810760498,0.9870624542236328,0.9890947341918945
27,0.9953389167785645,0.9923468232154846,0.99541175365448
28,0.9980435371398926,0.9941710233688354,0.9981874227523804
29,0.9935498237609863,0.9894264340400696,0.9937453269958496
30,0.9984973073005676,0.9948397278785706,0.9986218810081482
31,0.9411359429359436,0.9487491846084595,0.9397413730621338
32,0.9942096471786499,0.9907534122467041,0.9943027496337891
33,0.9892396926879883,0.989960789680481,0.9888406991958618
34,0.99592125415802,0.9921433329582214,0.9960564374923706
35,0.9959299564361572,0.9921392202377319,0.9960636496543884
36,0.9886462688446045,0.9860845804214478,0.9887416362762451
37,0.9977962970733643,0.9940030574798584,0.9979304671287537
38,0.9935595989227295,0.9892421960830688,0.993561863899231
39,0.9939682483673096,0.9913753271102905,0.993996798992157
40,0.944693386554718,0.9538289308547974,0.9431357979774475
41,0.998080849647522,0.9942755699157715,0.9982171058654785
42,0.9999555349349976,0.997782289981842,0.9999715089797974
43,0.9962989091873169,0.9923897981643677,0.9964377284049988
44,0.998637318611145,0.9948989152908325,0.9987685084342957
45,0.9997295141220093,0.9959895014762878,0.9998680353164673
46,0.9980535507202148,0.9954569339752197,0.9981002807617188
47,0.9871906042098999,0.9845762252807617,0.9871278405189514
48,0.9891442060470581,0.9871371984481812,0.989143967628479
49,0.9954168200492859,0.9951781630516052,0.9951608180999756
50,0.9807023406028748,0.9846842288970947,0.980353593826294
51,0.9995420575141907,0.9958804249763489,0.9996702671051025
52,0.997972846031189,0.9941405653953552,0.9981213212013245
53,0.9986999034881592,0.996536135673523,0.9987173676490784
54,0.9853608012199402,0.9834874868392944,0.9853601455688477
55,0.9992003440856934,0.9956119656562805,0.9993149042129517
56,0.9989141821861267,0.9953477382659912,0.9990161061286926
57,0.997523307800293,0.9953150749206543,0.9975422024726868
58,0.999923825263977,0.9982429146766663,0.9999251365661621
59,0.9982469081878662,0.9947997331619263,0.9983302354812622
60,0.9983750581741333,0.996164083480835,0.998393714427948
61,0.998940110206604,0.9963193535804749,0.9989839792251587
62,0.99808669090271,0.9941512942314148,0.9982420206069946
63,0.9995832443237305,0.9959127902984619,0.99971604347229
64,0.9119021892547607,0.9265695810317993,0.9095637798309326
65,0.9971559047698975,0.9933181405067444,0.997295618057251
66,0.9990092515945435,0.9971507787704468,0.999022364616394
67,0.9998592734336853,0.9973728656768799,0.9998931884765625
68,0.9942094683647156,0.9900264739990234,0.9943866729736328
69,0.9997473955154419,0.9960052967071533,0.9998821020126343
70,0.9996765851974487,0.9975855350494385,0.9996907711029053
71,0.9978247880935669,0.9940966367721558,0.9979606866836548
72,0.9979063272476196,0.9957177042961121,0.9979232549667358
73,0.9995816946029663,0.9969286322593689,0.9996260404586792
74,0.9981090426445007,0.9968876838684082,0.9980705976486206
75,0.9999623894691467,0.9978867769241333,0.999975323677063
76,0.99837327003479,0.9956049919128418,0.9984274506568909
77,0.9977697134017944,0.9954146146774292,0.9977933764457703
78,0.9016208052635193,0.9122682213783264,0.9009057283401489
79,0.7625259160995483,0.7816832065582275,0.760744571685791
80,0.9969161748886108,0.9948312044143677,0.9969322681427002
81,0.987105667591095,0.9834004640579224,0.9875035285949707
82,0.989832878112793,0.9857159852981567,0.9900168180465698
83,0.9969044923782349,0.993189811706543,0.9970365762710571
84,0.9997463226318359,0.9960010647773743,0.9998817443847656
85,0.9972163438796997,0.9933944344520569,0.9973610639572144
86,0.9996967315673828,0.9962445497512817,0.99979567527771
87,0.9979244470596313,0.9958153963088989,0.9979380965232849
88,0.9958423376083374,0.9963668584823608,0.9954925775527954
89,0.997077226638794,0.9943928122520447,0.997122049331665
90,0.9975399971008301,0.9953401684761047,0.9975565075874329
91,0.9978528022766113,0.9941195249557495,0.9979766607284546
92,0.993442714214325,0.9903419613838196,0.9934995174407959
93,0.9925827980041504,0.9892664551734924,0.9926501512527466
94,0.9973837733268738,0.9935790300369263,0.9975271224975586
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
