,0,1,2
0,0.965251624584198,0.8594126105308533,0.9683641195297241
1,0.9753650426864624,0.9950913190841675,0.9551496505737305
2,0.9767330884933472,0.9935444593429565,0.9933980107307434
3,0.9655387997627258,0.9452826380729675,0.9911105632781982
4,0.852243185043335,0.9928886294364929,0.9933350086212158
5,0.9728214740753174,0.8759880661964417,0.9909486770629883
6,0.35973623394966125,0.9647758603096008,0.9867276549339294
7,0.9833574891090393,0.9941250085830688,0.5532156229019165
8,0.9776858687400818,0.1947106122970581,0.9791196584701538
9,0.9735040664672852,0.9619615077972412,0.9933333992958069
10,0.9811818599700928,0.14432507753372192,0.9956653714179993
11,0.9681496024131775,0.8085689544677734,0.9476853013038635
12,0.6352705955505371,0.9033113718032837,0.9930487275123596
13,0.9776378870010376,0.16078877449035645,0.979712724685669
14,0.9676344990730286,0.9113361239433289,0.9893167018890381
15,0.7101494669914246,0.997957170009613,0.9843418002128601
16,0.9617521166801453,0.9871794581413269,0.9947507977485657
17,0.9742022752761841,0.9725918173789978,0.9748605489730835
18,0.9645661115646362,0.9882097244262695,0.9903145432472229
19,0.9834733605384827,0.9936132431030273,0.9944181442260742
20,0.9430200457572937,0.9805180430412292,0.7953896522521973
21,0.9714087247848511,0.9346754550933838,0.9877990484237671
22,0.9297046661376953,0.9789577126502991,0.9854727387428284
23,0.7366258502006531,0.9455332159996033,0.9900295734405518
24,0.9539088010787964,0.971509575843811,0.9354196786880493
25,0.7827427387237549,0.4102727174758911,0.9881345629692078
26,0.932819128036499,0.9076123237609863,0.990994930267334
27,0.9850044846534729,0.9942924380302429,0.15376299619674683
28,0.9350639581680298,0.8330011963844299,0.9898398518562317
29,0.9597142934799194,0.9725778698921204,0.9961317181587219
30,0.8093977570533752,0.9895254373550415,0.9856093525886536
31,0.9461881518363953,0.9706636667251587,0.9948705434799194
32,0.9671350121498108,0.9751003384590149,0.985556423664093
33,0.9313391447067261,0.9454373717308044,0.9806957244873047
34,0.9798348546028137,0.8934348821640015,0.9856821894645691
35,0.9136161804199219,0.12027137726545334,0.9906207919120789
36,0.6800442337989807,0.9757494926452637,0.9742665886878967
37,0.9703303575515747,0.9938423037528992,0.9958681464195251
38,0.9501150846481323,0.9938480257987976,0.8844777941703796
39,0.9575939774513245,0.9890843033790588,0.8492060899734497
40,0.9834708571434021,0.9760252237319946,0.975941002368927
41,0.9728935360908508,0.9687096476554871,0.9737472534179688
42,0.9705258011817932,0.9002110362052917,0.9797181487083435
43,0.9652348160743713,0.9804555177688599,0.9667983055114746
44,0.9850850105285645,0.9942551255226135,0.9928883910179138
45,0.9668875932693481,0.9529539346694946,0.9909518957138062
46,0.9723692536354065,0.9921185970306396,0.9941903352737427
47,0.9635630249977112,0.1313261091709137,0.9231420755386353
48,0.9665302634239197,0.9978411793708801,0.9901522397994995
49,0.9230949878692627,0.9572954773902893,0.9813252687454224
50,0.9759264588356018,0.18569158017635345,0.7338459491729736
51,0.9825688600540161,0.9736806154251099,0.994888424873352
52,0.973447322845459,0.9964863061904907,0.9848034977912903
53,0.9532673358917236,0.953830897808075,0.9943317174911499
54,0.9800270199775696,0.9782820343971252,0.9555432200431824
55,0.9867514967918396,0.9764866828918457,0.983465850353241
56,0.9619131684303284,0.9937390685081482,0.9942708611488342
57,0.8793842792510986,0.8317580223083496,0.9928244948387146
58,0.9881238341331482,0.9814885854721069,0.9961150288581848
59,0.9627506732940674,0.7755504250526428,0.9821010828018188
60,0.9338623285293579,0.9938316345214844,0.9940168857574463
61,0.9752073287963867,0.8654631972312927,0.9891085624694824
62,0.9674306511878967,0.9931263327598572,0.9895168542861938
63,0.9239566922187805,0.9102212190628052,0.9856765866279602
64,0.9175500273704529,0.7308109402656555,0.9665553569793701
65,0.9733120799064636,0.987896203994751,0.9096113443374634
66,0.9671252965927124,0.9793773889541626,0.896288275718689
67,0.9694355726242065,0.9916360378265381,0.9928802847862244
68,0.98272705078125,0.9561854004859924,0.25601935386657715
69,0.9072511196136475,0.9139466881752014,0.2803924083709717
70,0.9341418147087097,0.8732032179832458,0.9936766624450684
71,0.8351534008979797,0.9343971610069275,0.9768933653831482
72,0.9151477813720703,0.9794065356254578,0.9341763854026794
73,0.9802629351615906,0.16617444157600403,0.8364027142524719
74,0.8925847411155701,0.9876766800880432,0.9690396189689636
75,0.9764339923858643,0.9846217036247253,0.7922323942184448
76,0.9817916750907898,0.9283759593963623,0.20125408470630646
77,0.43619000911712646,0.9839072227478027,0.9862624406814575
78,0.8803873658180237,0.9719017148017883,0.9935516715049744
79,0.9137688279151917,0.9772361516952515,0.9852721691131592
80,0.9881759881973267,0.9547276496887207,0.9945896863937378
81,0.9662981033325195,0.9655247330665588,0.9902833104133606
82,0.9850572347640991,0.917122483253479,0.9538795351982117
83,0.40334972739219666,0.989995002746582,0.9786801934242249
84,0.9498883485794067,0.9830930233001709,0.994297444820404
85,0.9647870063781738,0.9974585771560669,0.867038369178772
86,0.9275925755500793,0.9730124473571777,0.49830397963523865
87,0.8409835696220398,0.8795782923698425,0.9878174662590027
88,0.5729836225509644,0.5279736518859863,0.9564498066902161
89,0.974528431892395,0.9972487092018127,0.9714900851249695
90,0.9415236115455627,0.9675230979919434,0.9829335808753967
91,0.9626446962356567,0.9885755181312561,0.9915206432342529
92,0.9929316639900208,0.968102216720581,0.24523991346359253
93,0.9679230451583862,0.9041863083839417,0.9883358478546143
94,0.9443066120147705,0.9901605248451233,0.996002733707428
95,0.9772132635116577,0.9850777983665466,0.9948844313621521
96,0.9677279591560364,0.9885110259056091,0.9888978004455566
97,0.9739577770233154,0.28707554936408997,0.9948446750640869
98,0.9184903502464294,0.9976454973220825,0.9852796196937561
99,0.967986524105072,0.9690557718276978,0.9832044839859009
100,0.9329457879066467,0.9763033986091614,0.9830699563026428
101,0.9660990834236145,0.8872305750846863,0.9901102185249329
102,0.9310553669929504,0.9930256009101868,0.9883934259414673
103,0.9760941863059998,0.8699340224266052,0.9755213856697083
104,0.8731754422187805,0.9689567685127258,0.9804324507713318
105,0.9728651642799377,0.9511480331420898,0.995934009552002
106,0.9832246899604797,0.8847452402114868,0.9177263379096985
107,0.9224247932434082,0.9652824997901917,0.9935279488563538
108,0.9634130597114563,0.9806945323944092,0.9058755040168762
109,0.9613037109375,0.9836490154266357,0.9917510747909546
110,0.9870895147323608,0.9657547473907471,0.9876120686531067
111,0.9572910666465759,0.42674362659454346,0.9947234392166138
112,0.9722046852111816,0.9819570183753967,0.9923688769340515
113,0.9230203032493591,0.9303858876228333,0.908011257648468
114,0.9310387372970581,0.9879447817802429,0.9894726872444153
115,0.5073932409286499,0.9815088510513306,0.879277229309082
116,0.869834840297699,0.9895830154418945,0.7098843455314636
117,0.9441150426864624,0.35360223054885864,0.9894482493400574
