,0,1,2
0,0.9441623687744141,0.9675123691558838,0.9925847053527832
1,0.9731506705284119,0.9874781966209412,0.9922550320625305
2,0.9570090770721436,0.9881072044372559,0.9948204755783081
3,0.9620939493179321,0.9540615081787109,0.9876893162727356
4,0.9524454474449158,0.6699051260948181,0.9753475785255432
5,0.9347707629203796,0.6387761235237122,0.9660820364952087
6,0.9735873341560364,0.9882790446281433,0.9927473664283752
7,0.8313052654266357,0.8305392265319824,0.9813355207443237
8,0.9616937041282654,0.9894891381263733,0.9948926568031311
9,0.9768887162208557,0.9910760521888733,0.9946052432060242
10,0.5196758508682251,0.13055384159088135,0.1286109834909439
11,0.9845904111862183,0.9966540932655334,0.9959326982498169
12,0.9627854824066162,0.950226366519928,0.9876919984817505
13,0.9718579649925232,0.9868424534797668,0.9908283948898315
14,0.902125358581543,0.23201115429401398,0.6802670955657959
15,0.9665818810462952,0.9794012308120728,0.9827194809913635
16,0.893576979637146,0.9214943647384644,0.9908222556114197
17,0.9769890904426575,0.9875211715698242,0.9922739267349243
18,0.9686745405197144,0.9842013120651245,0.9896711111068726
19,0.9845239520072937,0.993735671043396,0.9960395693778992
20,0.980332612991333,0.9906684756278992,0.9934727549552917
21,0.9627512097358704,0.9675273895263672,0.9672132730484009
22,0.7825372219085693,0.13267812132835388,0.22085990011692047
23,0.9138246774673462,0.9084567427635193,0.9819232225418091
24,0.9867973923683167,0.9945766925811768,0.9953449964523315
25,0.9646962285041809,0.9792556166648865,0.9837483763694763
26,0.9265952110290527,0.9450915455818176,0.9877251982688904
27,0.9753404259681702,0.9838927984237671,0.9868873357772827
28,0.9767874479293823,0.9913923740386963,0.9947888851165771
29,0.9436333775520325,0.9751242399215698,0.9917997717857361
30,0.9537950158119202,0.6832191348075867,0.9776476621627808
31,0.9588261246681213,0.9696322679519653,0.9810507297515869
32,0.9509608149528503,0.4539252519607544,0.8925096988677979
33,0.9486877918243408,0.7569118738174438,0.9738142490386963
34,0.9730011820793152,0.987341582775116,0.9909141659736633
35,0.9661674499511719,0.9794849753379822,0.9892971515655518
36,0.9404643177986145,0.9659345746040344,0.9919280409812927
37,0.9438913464546204,0.1646646112203598,0.852202296257019
38,0.5164191126823425,0.11829647421836853,0.19641290605068207
39,0.9469891786575317,0.9558987021446228,0.9690969586372375
40,0.9631407856941223,0.9713888168334961,0.9872891306877136
41,0.7475361824035645,0.7418627738952637,0.965973436832428
42,0.9485509395599365,0.6037420630455017,0.9702619910240173
43,0.9524664282798767,0.5897466540336609,0.9818593859672546
44,0.9827666878700256,0.9932969808578491,0.9955610036849976
45,0.47136765718460083,0.38910722732543945,0.45538127422332764
46,0.9779220819473267,0.9921671748161316,0.9948395490646362
47,0.9803013205528259,0.9880465269088745,0.9899920225143433
48,0.9683181047439575,0.9812442064285278,0.9898996949195862
49,0.9841873645782471,0.9945584535598755,0.9962139129638672
50,0.9730757474899292,0.9872429370880127,0.9913432598114014
51,0.9834100008010864,0.9930812120437622,0.9960130453109741
52,0.8794903755187988,0.8740743398666382,0.9783732891082764
53,0.9490083456039429,0.9821610450744629,0.9944751262664795
54,0.9699342846870422,0.9853330254554749,0.9908445477485657
55,0.968079686164856,0.982394814491272,0.9891179800033569
56,0.9078531861305237,0.3473852872848511,0.6914581656455994
57,0.9488834738731384,0.4417397975921631,0.884579062461853
58,0.8089247941970825,0.7510523200035095,0.9472245573997498
59,0.7646148800849915,0.19724595546722412,0.7290517687797546
60,0.9664669632911682,0.9715824723243713,0.9824365973472595
61,0.9691776037216187,0.9836316108703613,0.9894572496414185
62,0.983016312122345,0.9935120940208435,0.9960021376609802
63,0.9130189418792725,0.4940392076969147,0.7138468027114868
64,0.89180988073349,0.8925459980964661,0.922714114189148
65,0.5883491635322571,0.12394644320011139,0.23367689549922943
66,0.9685431718826294,0.9820203185081482,0.9896482825279236
67,0.9376248121261597,0.3487759828567505,0.7892871499061584
68,0.8899815082550049,0.664930522441864,0.6328567862510681
69,0.9298895597457886,0.9475376605987549,0.9892452955245972
70,0.9597312808036804,0.9738067984580994,0.9794268012046814
71,0.8973424434661865,0.5989897847175598,0.9787959456443787
72,0.9181220531463623,0.9378452301025391,0.9812893271446228
73,0.9246421456336975,0.9676147103309631,0.9590737819671631
74,0.8568108081817627,0.8703813552856445,0.9846758842468262
75,0.9538431763648987,0.9684823751449585,0.9752294421195984
76,0.9836124777793884,0.9939457774162292,0.9960656762123108
77,0.9594447016716003,0.9684329032897949,0.9840152859687805
78,0.8654863238334656,0.2293172925710678,0.8626760244369507
79,0.9500260949134827,0.9533390998840332,0.949870228767395
80,0.9422476291656494,0.9669777750968933,0.9918277859687805
81,0.9770423769950867,0.9917333126068115,0.9948631525039673
82,0.5237880945205688,0.11225229501724243,0.1826886236667633
83,0.9550236463546753,0.9873496890068054,0.9945932626724243
84,0.8685449957847595,0.18135713040828705,0.2834895849227905
85,0.9790722131729126,0.9911408424377441,0.9937987327575684
86,0.9591418504714966,0.9863981604576111,0.9944174289703369
87,0.8784000277519226,0.7705858945846558,0.738277018070221
88,0.9412972331047058,0.9650722742080688,0.9913713932037354
89,0.9707454442977905,0.9858400225639343,0.9914572834968567
90,0.9710426926612854,0.9849796891212463,0.989253580570221
91,0.9759870171546936,0.985690712928772,0.9876939058303833
92,0.9893602132797241,0.996745228767395,0.9964703917503357
93,0.900999128818512,0.82809978723526,0.8927750587463379
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
