,0,1,2
0,44.82992172241211,53.843017578125,39.17329788208008
1,41.181034088134766,34.60036087036133,39.796714782714844
2,42.037166595458984,53.654029846191406,57.99748229980469
3,38.313758850097656,51.735939025878906,45.88396453857422
4,34.109283447265625,52.72075271606445,62.309871673583984
5,59.85517501831055,43.42826461791992,50.309608459472656
6,48.6954345703125,43.55200958251953,54.687461853027344
7,46.52278137207031,40.91044616699219,58.05366516113281
8,39.7658576965332,35.73949432373047,41.88829040527344
9,50.81205749511719,41.527565002441406,34.50358581542969
10,46.48247528076172,45.492759704589844,45.09477233886719
11,38.12972640991211,44.71839904785156,57.870994567871094
12,39.56741714477539,41.15829086303711,37.06343460083008
13,44.28235626220703,41.28303146362305,38.973140716552734
14,51.81598663330078,42.1998176574707,44.975608825683594
15,53.61228561401367,49.48309326171875,50.24451446533203
16,53.9866943359375,51.98724365234375,37.4075927734375
17,52.30091094970703,43.90380859375,36.25973129272461
18,41.73023223876953,50.006595611572266,42.9646110534668
19,39.28898620605469,45.52501678466797,36.734588623046875
20,57.30984115600586,48.818817138671875,54.90754699707031
21,50.90746307373047,54.1724739074707,41.42864227294922
22,35.844940185546875,39.70955276489258,54.95353698730469
23,55.767356872558594,52.561668395996094,41.00989532470703
24,38.884071350097656,43.663238525390625,49.27992248535156
25,36.983116149902344,44.05219268798828,57.668487548828125
26,47.177459716796875,54.540306091308594,45.43455123901367
27,53.48991012573242,39.18833923339844,57.920284271240234
28,53.86013412475586,40.43986892700195,54.03431701660156
29,53.522674560546875,53.10430145263672,44.764747619628906
30,37.33173370361328,53.99171447753906,43.68156433105469
31,36.850341796875,37.66640853881836,38.8314094543457
32,59.447025299072266,53.867244720458984,58.77252960205078
33,41.493736267089844,52.88536834716797,58.115684509277344
34,53.48232650756836,53.79027557373047,60.06858825683594
35,48.17771911621094,39.35962677001953,58.410587310791016
36,53.20632553100586,41.89845657348633,45.83808135986328
37,38.84708023071289,46.49329376220703,49.75373840332031
38,56.447635650634766,39.834476470947266,49.46039581298828
39,46.759971618652344,54.494606018066406,57.697303771972656
40,41.0992431640625,52.688987731933594,38.9487419128418
41,40.925262451171875,54.24983596801758,41.534400939941406
42,53.842437744140625,38.99241638183594,57.16289520263672
43,54.35969924926758,42.857421875,41.361122131347656
44,41.57086181640625,53.886940002441406,61.62811279296875
45,55.10177993774414,35.468326568603516,54.66140365600586
46,53.98286437988281,40.37609100341797,50.2339973449707
47,53.73662567138672,35.672000885009766,51.9684944152832
48,42.34424591064453,53.824275970458984,50.14667510986328
49,41.39851379394531,54.61723327636719,40.6061897277832
50,53.13261032104492,34.77312088012695,48.02960205078125
51,40.416202545166016,41.741275787353516,55.841068267822266
52,53.92445373535156,48.429222106933594,45.934303283691406
53,54.00779342651367,37.53313064575195,58.08248519897461
54,42.128753662109375,40.05567169189453,35.892478942871094
55,40.7621955871582,49.066497802734375,47.35255432128906
56,53.750083923339844,45.610408782958984,45.068973541259766
57,46.77278137207031,43.645751953125,57.895179748535156
58,40.98642349243164,42.5228271484375,44.607139587402344
59,53.706871032714844,37.271671295166016,44.23664855957031
60,53.04130172729492,35.28528594970703,41.58924865722656
61,51.2343635559082,38.58777618408203,35.74351501464844
62,39.95097351074219,48.623382568359375,61.95841979980469
63,40.90017318725586,38.19146728515625,57.86131286621094
64,50.00749969482422,50.42497253417969,62.00484848022461
65,41.43120193481445,51.614097595214844,48.13942337036133
66,59.623497009277344,53.87145233154297,57.9661865234375
67,53.598628997802734,51.47258758544922,39.211856842041016
68,53.97260284423828,52.36005401611328,61.32036590576172
69,40.59333419799805,54.67201232910156,61.967857360839844
70,53.53160858154297,53.757816314697266,40.55640411376953
71,40.72136688232422,38.87148666381836,53.00025177001953
72,43.370399475097656,39.28232955932617,56.429473876953125
73,42.21613311767578,54.219635009765625,40.383544921875
74,40.34039306640625,52.786869049072266,42.57736587524414
75,59.82411193847656,38.5650520324707,57.52445983886719
76,35.7563591003418,54.600013732910156,43.77284240722656
77,45.80121612548828,36.44331359863281,58.020816802978516
78,46.53018569946289,40.60493850708008,36.11602783203125
79,37.45314407348633,53.712039947509766,60.50958251953125
80,38.91546630859375,53.554115295410156,38.205562591552734
81,60.78630447387695,53.7705192565918,39.86219787597656
82,58.74388885498047,51.87522506713867,60.302242279052734
83,37.336891174316406,40.09284973144531,61.78730010986328
84,51.0721549987793,53.67344665527344,61.75361633300781
85,53.79646682739258,40.89668655395508,55.8585205078125
86,54.32907485961914,41.403114318847656,53.40420150756836
87,38.69865798950195,53.743194580078125,57.11918640136719
88,51.77564239501953,53.409568786621094,52.00313186645508
89,39.32217788696289,52.35732650756836,60.86663055419922
90,41.04499435424805,54.51420593261719,55.95756912231445
91,41.88285446166992,42.00804901123047,39.306800842285156
92,39.060638427734375,45.66607666015625,49.97157287597656
93,47.25955581665039,42.194114685058594,39.03377914428711
94,40.46669387817383,39.0178337097168,57.774139404296875
95,46.16824722290039,38.646690368652344,50.46724319458008
96,39.17599105834961,38.78468704223633,46.9863166809082
97,35.99396514892578,53.81937026977539,57.923370361328125
98,43.4004020690918,53.88279724121094,38.057708740234375
99,43.204627990722656,49.73807907104492,40.596099853515625
100,54.033668518066406,41.79658889770508,39.28596878051758
101,42.26157760620117,38.7679328918457,40.7369270324707
102,47.98890686035156,46.789249420166016,36.72602081298828
103,39.530250549316406,37.691986083984375,58.11011505126953
104,56.66200637817383,52.150230407714844,36.14873123168945
105,53.38739776611328,44.76288604736328,39.884239196777344
106,42.424072265625,41.65717315673828,57.310813903808594
107,54.256866455078125,39.59928894042969,34.02603530883789
108,41.917362213134766,53.83397674560547,40.7296028137207
109,51.637550354003906,39.93958282470703,47.1053466796875
110,47.04018020629883,29.81679916381836,41.88020324707031
111,58.36448287963867,38.529991149902344,60.04572296142578
112,53.70976257324219,52.407859802246094,56.25553512573242
113,44.19970703125,51.24325180053711,55.5938720703125
114,53.66617202758789,52.42578887939453,61.60247802734375
115,59.908447265625,53.57176971435547,39.71269989013672
116,51.13593673706055,52.21705627441406,39.13991165161133
117,53.87515640258789,47.979454040527344,39.32218933105469
118,34.63386917114258,52.87778854370117,54.959129333496094
119,31.284263610839844,53.59233856201172,38.07402420043945
120,51.307518005371094,53.873748779296875,62.21147918701172
121,49.46015930175781,53.89026641845703,37.52173614501953
122,40.88629913330078,41.19367599487305,40.06683349609375
123,52.9829216003418,53.791812896728516,42.21830368041992
124,40.141300201416016,41.665462493896484,54.893497467041016
125,49.49159240722656,37.64707565307617,57.876869201660156
126,56.92524719238281,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
