,0,1,2
0,0.9454960823059082,0.8198930025100708,0.8496122360229492
1,0.9938571453094482,0.7588997483253479,0.9769771695137024
2,0.3865020275115967,0.8045474886894226,0.992504358291626
3,0.9130228757858276,0.9546328186988831,0.9746001362800598
4,0.992134690284729,0.7800133228302002,0.9852564334869385
5,0.9672590494155884,0.9693489670753479,0.9800720810890198
6,0.9557921886444092,0.8327628374099731,0.3730916976928711
7,0.9608155488967896,0.9569087624549866,0.9206609129905701
8,0.9908740520477295,0.9474016427993774,0.9802577495574951
9,0.954254686832428,0.966978907585144,0.1859491914510727
10,0.9561598896980286,0.8027334809303284,0.978754460811615
11,0.9504909515380859,0.9386286735534668,0.9947496652603149
12,0.8972139954566956,0.9435338377952576,0.20796875655651093
13,0.9641348123550415,0.6412839889526367,0.9821611642837524
14,0.13305579125881195,0.9538431763648987,0.9796240925788879
15,0.37246081233024597,0.859677255153656,0.9791890382766724
16,0.8922486901283264,0.9596608281135559,0.9753493666648865
17,0.9666460752487183,0.9474067687988281,0.15362286567687988
18,0.9629669189453125,0.8038191795349121,0.9790732860565186
19,0.9851471781730652,0.9246680736541748,0.9946985244750977
20,0.9565702080726624,0.8003100156784058,0.9840914607048035
21,0.99480801820755,0.8022656440734863,0.9841088056564331
22,0.9919217228889465,0.8086057305335999,0.9789931774139404
23,0.9894734621047974,0.9319106340408325,0.9335270524024963
24,0.9612539410591125,0.9505042433738708,0.9931066036224365
25,0.9408336877822876,0.9672622680664062,0.9921771883964539
26,0.9905017018318176,0.86708664894104,0.21428442001342773
27,0.3132777810096741,0.94175124168396,0.21814578771591187
28,0.9496636986732483,0.787936806678772,0.9834968447685242
29,0.9875730872154236,0.9592223763465881,0.2370840609073639
30,0.9824815392494202,0.9582993388175964,0.9938051104545593
31,0.9530390501022339,0.7271375060081482,0.9855641722679138
32,0.9470471143722534,0.1402406394481659,0.9634770154953003
33,0.9895765781402588,0.7076172232627869,0.9545873403549194
34,0.9447539448738098,0.8020157814025879,0.9891130328178406
35,0.9938237071037292,0.7985644936561584,0.9588372707366943
36,0.9914539456367493,0.727896511554718,0.9758636355400085
37,0.9711243510246277,0.9455565810203552,0.945691704750061
38,0.9722476005554199,0.9385043382644653,0.9917926788330078
39,0.9892839789390564,0.8142244219779968,0.9962794184684753
40,0.3452966809272766,0.9167600870132446,0.9954025745391846
41,0.993120014667511,0.8009047508239746,0.9856051206588745
42,0.9922801852226257,0.313793808221817,0.9930620193481445
43,0.9834569096565247,0.8372313380241394,0.9780054092407227
44,0.9473863244056702,0.96233069896698,0.9338038563728333
45,0.9892316460609436,0.9688770771026611,0.964866042137146
46,0.13029752671718597,0.8153129816055298,0.984272301197052
47,0.9640573859214783,0.7915188074111938,0.9861563444137573
48,0.9316717386245728,0.7336719632148743,0.9920862913131714
49,0.9548625946044922,0.9532023668289185,0.9903098344802856
50,0.9584062099456787,0.7734953761100769,0.9077138304710388
51,0.9622801542282104,0.9693447947502136,0.9791874885559082
52,0.9613012075424194,0.842323899269104,0.9259605407714844
53,0.9924365878105164,0.9388720393180847,0.9923209547996521
54,0.9874327182769775,0.7906861305236816,0.9796047210693359
55,0.9927475452423096,0.6570758819580078,0.9708852767944336
56,0.9938075542449951,0.7296128273010254,0.9825555682182312
57,0.9697257280349731,0.9622704982757568,0.9911275506019592
58,0.9670923948287964,0.953069806098938,0.940314769744873
59,0.12773092091083527,0.7544344663619995,0.15052340924739838
60,0.9631122350692749,0.968040406703949,0.9890844225883484
61,0.8739163875579834,0.9398624897003174,0.980050802230835
62,0.9572911858558655,0.9681412577629089,0.22546909749507904
