,0,1,2
0,43.472434997558594,61.242347717285156,41.52241516113281
1,52.9279670715332,59.91642761230469,55.14030838012695
2,60.115108489990234,39.940818786621094,39.52676773071289
3,40.85559844970703,43.256187438964844,51.82176208496094
4,38.877342224121094,59.943199157714844,52.07840347290039
5,50.07654571533203,42.45338439941406,40.67505645751953
6,54.03519058227539,57.940216064453125,43.142364501953125
7,37.07293701171875,60.30280685424805,41.366634368896484
8,43.46807098388672,43.85422134399414,60.44093322753906
9,57.68147277832031,57.23339080810547,48.92481994628906
10,43.49447250366211,58.19167709350586,36.396484375
11,49.53120803833008,40.561119079589844,41.9691047668457
12,41.80095672607422,40.64373016357422,61.859153747558594
13,38.86681365966797,51.86151885986328,38.76056671142578
14,39.08146286010742,39.298194885253906,42.48419189453125
15,51.53805160522461,43.19072341918945,41.03071594238281
16,56.55708694458008,57.7735710144043,40.77496337890625
17,52.976844787597656,61.57041931152344,41.1527214050293
18,56.61262512207031,39.42953109741211,59.94672775268555
19,39.274993896484375,35.4635009765625,49.19287109375
20,60.18180465698242,50.99053192138672,46.752376556396484
21,56.84357452392578,55.41895294189453,37.8406867980957
22,47.15052795410156,44.3809928894043,59.16777038574219
23,38.62223815917969,39.24162292480469,61.96887969970703
24,50.28923416137695,42.04257583618164,48.90220260620117
25,54.572593688964844,46.500244140625,42.42681884765625
26,36.843658447265625,42.285179138183594,41.896156311035156
27,38.93666076660156,57.09239196777344,50.01605987548828
28,43.07869338989258,47.373233795166016,47.30446243286133
29,50.91956329345703,45.61826705932617,61.29494094848633
30,35.28166580200195,55.63202667236328,52.45281219482422
31,37.250362396240234,39.388851165771484,54.79490280151367
32,42.19378662109375,40.179420471191406,37.55499267578125
33,55.25995635986328,64.45812225341797,49.197723388671875
34,55.47824478149414,39.79280090332031,53.45643997192383
35,52.97698211669922,41.51687240600586,58.59762191772461
36,58.04366683959961,47.76825714111328,57.444820404052734
37,44.835933685302734,46.438926696777344,39.055267333984375
38,58.95761489868164,39.069549560546875,43.609352111816406
39,49.28321075439453,60.77116394042969,47.20655822753906
40,43.3299674987793,42.97148895263672,62.02159881591797
41,60.15949630737305,49.221614837646484,46.80628204345703
42,54.1227912902832,38.899009704589844,63.05482864379883
43,55.79341506958008,51.06338882446289,31.50281524658203
44,42.409202575683594,60.15133285522461,61.864501953125
45,41.94221115112305,37.24351119995117,56.13544464111328
46,34.55121612548828,55.552040100097656,38.55609893798828
47,38.740718841552734,44.77798843383789,57.58657455444336
48,38.101722717285156,49.43220520019531,51.460792541503906
49,46.68705368041992,54.26447296142578,48.2060546875
50,57.06511688232422,49.6120491027832,50.82258224487305
51,56.75081253051758,42.23945617675781,47.286685943603516
52,46.80008316040039,42.835792541503906,62.47958755493164
53,45.78520965576172,34.158023834228516,46.4656982421875
54,39.250099182128906,52.335975646972656,56.028419494628906
55,56.2751350402832,60.67998504638672,59.63929748535156
56,40.65540313720703,37.377716064453125,63.015018463134766
57,57.111873626708984,54.81830978393555,62.671852111816406
58,44.72913360595703,42.35016632080078,50.952030181884766
59,41.01591491699219,42.30607986450195,59.39754104614258
60,60.33046340942383,41.6547737121582,42.23253631591797
61,56.65920639038086,38.54700469970703,37.178001403808594
62,56.34297180175781,59.1983642578125,61.84265899658203
63,40.112548828125,61.190452575683594,49.922447204589844
64,43.72285842895508,63.823707580566406,55.85179138183594
65,51.81330108642578,36.27965545654297,34.69221496582031
66,56.80351638793945,39.3474235534668,62.58213806152344
67,41.53911590576172,60.90341567993164,60.209739685058594
68,36.53363800048828,61.08842849731445,60.97633743286133
69,40.02635192871094,59.526161193847656,42.339378356933594
70,59.69700241088867,37.680755615234375,39.258304595947266
