,0,1,2
0,0.9725301265716553,0.9793201088905334,0.9857529401779175
1,0.9946424961090088,0.987409770488739,0.9959697723388672
2,0.9686281681060791,0.9806339740753174,0.9861655831336975
3,0.9425930976867676,0.9642542600631714,0.9697831869125366
4,0.9679630994796753,0.981067419052124,0.9867067337036133
5,0.9694658517837524,0.982793927192688,0.9879488945007324
6,0.9626363515853882,0.9781219959259033,0.9833769798278809
7,0.9789750576019287,0.9751930236816406,0.9839349985122681
8,0.9619109630584717,0.9771356582641602,0.9824913740158081
9,0.9657707810401917,0.9788445234298706,0.9844227433204651
10,0.9749293327331543,0.9824129939079285,0.9889636635780334
11,0.9695389270782471,0.9811445474624634,0.9869378209114075
12,0.9502357244491577,0.9709692001342773,0.9758743047714233
13,0.962928831577301,0.9762071371078491,0.9818115234375
14,0.9820607900619507,0.9746535420417786,0.9823993444442749
15,0.9668680429458618,0.9804105162620544,0.9855070114135742
16,0.9436841607093811,0.9642816781997681,0.9685074687004089
17,0.9757907390594482,0.9809718132019043,0.9873122572898865
18,0.9622172117233276,0.9771364331245422,0.9825834035873413
19,0.963188648223877,0.9782242774963379,0.9835505485534668
20,0.9684156775474548,0.9805612564086914,0.9862676858901978
21,0.9642584323883057,0.9792152643203735,0.9843277335166931
22,0.9639193415641785,0.9773032665252686,0.9825488328933716
23,0.9526250958442688,0.9724903702735901,0.9779683947563171
24,0.9590408205986023,0.9762290716171265,0.9810922741889954
25,0.9843299984931946,0.9797115325927734,0.9889892339706421
26,0.9747754335403442,0.973234236240387,0.981306254863739
27,0.9964115023612976,0.9863599538803101,0.9916664361953735
28,0.9423465728759766,0.9672194123268127,0.9720584154129028
29,0.9946602582931519,0.984874427318573,0.9903638362884521
30,0.7520406246185303,0.7147594690322876,0.7240588665008545
31,0.9940764307975769,0.9844015836715698,0.9896378517150879
32,0.9905892014503479,0.9838472604751587,0.9921122789382935
33,0.9703844785690308,0.9779616594314575,0.9844161868095398
34,0.9695852994918823,0.9815223217010498,0.9872853755950928
35,0.9893388748168945,0.9830856323242188,0.9916447401046753
36,0.9665409326553345,0.9798064231872559,0.9853000640869141
37,0.9934158325195312,0.986625611782074,0.9951640367507935
38,0.9634389877319336,0.9782310724258423,0.983583927154541
39,0.9348034858703613,0.9546219706535339,0.9623943567276001
40,0.9673024415969849,0.9805904626846313,0.9861329793930054
41,0.9393259286880493,0.9629894495010376,0.9687182903289795
42,0.9654715061187744,0.9798705577850342,0.9849042892456055
43,0.9916821718215942,0.9848865270614624,0.9935850501060486
44,0.9497111439704895,0.9715889692306519,0.9759031534194946
45,0.9339545965194702,0.9615483283996582,0.9673846960067749
46,0.967961847782135,0.9810017347335815,0.9866175055503845
47,0.992350697517395,0.9857502579689026,0.9943907260894775
48,0.9596453905105591,0.9741336107254028,0.9799082279205322
49,0.9676592946052551,0.9812602996826172,0.986735999584198
50,0.9657807350158691,0.9800890684127808,0.9855614304542542
51,0.9924213886260986,0.9854453802108765,0.9939358830451965
52,0.9663258790969849,0.9789828658103943,0.9848011136054993
53,0.9666868448257446,0.962866485118866,0.9701682329177856
54,0.9650285243988037,0.9794057607650757,0.9848845601081848
55,0.9655958414077759,0.97991943359375,0.9856444001197815
56,0.9924778938293457,0.9860761165618896,0.9937385320663452
57,0.9550368785858154,0.9695963859558105,0.9751874208450317
58,0.9936690330505371,0.9867572784423828,0.9953395128250122
59,0.9681886434555054,0.9811091423034668,0.9864096641540527
60,0.9958611726760864,0.9860597252845764,0.9913743734359741
61,0.9528140425682068,0.9730284214019775,0.9778650999069214
62,0.9880259037017822,0.9810815453529358,0.9897724390029907
63,0.9589170217514038,0.9753578901290894,0.9811617136001587
64,0.995987057685852,0.9861425757408142,0.9914255142211914
65,0.9896773099899292,0.9820739030838013,0.9889810085296631
66,0.9887280464172363,0.9826868176460266,0.9912127256393433
67,0.9674649834632874,0.9811738133430481,0.986627995967865
68,0.9930382370948792,0.9860782623291016,0.994665265083313
69,0.9652131795883179,0.9795891046524048,0.9848445653915405
70,0.9863591194152832,0.9784467220306396,0.9831844568252563
71,0.9580433368682861,0.9725862145423889,0.9776525497436523
72,0.9660531282424927,0.9798045754432678,0.9847261905670166
73,0.9922392964363098,0.9857553243637085,0.9943217039108276
74,0.9666755795478821,0.9797723889350891,0.9841076135635376
75,0.9628853797912598,0.9781270027160645,0.9833730459213257
76,0.970191478729248,0.9826632142066956,0.9884188175201416
77,0.925215482711792,0.9605423212051392,0.9649962186813354
78,0.9310529828071594,0.96599280834198,0.9696077108383179
79,0.9859288930892944,0.9808168411254883,0.9892027378082275
