,0,1,2
0,0.987682044506073,0.9870635271072388,0.9942727088928223
1,0.9713932275772095,0.9922062158584595,0.986791729927063
2,0.9744253158569336,0.964499294757843,0.975031316280365
3,0.9502411484718323,0.9893783330917358,0.9447848796844482
4,0.9733494520187378,0.9678988456726074,0.9881919026374817
5,0.969617486000061,0.9898440837860107,0.9932202100753784
6,0.9739416837692261,0.9807137250900269,0.9843825101852417
7,0.9808005690574646,0.9893149137496948,0.9830728769302368
8,0.9788348078727722,0.9925541877746582,0.9941483736038208
9,0.9655842781066895,0.9427587985992432,0.9799145460128784
10,0.9917856454849243,0.9908208250999451,0.9704698324203491
11,0.9564379453659058,0.9857641458511353,0.976366400718689
12,0.9710901975631714,0.9889730215072632,0.981974720954895
13,0.9742761850357056,0.9697880744934082,0.9873595833778381
14,0.9317245483398438,0.9838689565658569,0.9932538866996765
15,0.997607946395874,0.9910435080528259,0.9883685111999512
16,0.9731541872024536,0.9893562197685242,0.9851516485214233
17,0.9503804445266724,0.9866147637367249,0.9855202436447144
18,0.9912078380584717,0.9905109405517578,0.9901002049446106
19,0.9919009208679199,0.9858071804046631,0.9885983467102051
20,0.9639164805412292,0.9900017976760864,0.9824258685112
21,0.977654218673706,0.9887762069702148,0.9827288389205933
22,0.968442976474762,0.9864544868469238,0.9844962954521179
23,0.9955316781997681,0.9915581941604614,0.9888651371002197
24,0.971382737159729,0.9840712547302246,0.9845162630081177
25,0.9753057956695557,0.9690679311752319,0.9899186491966248
26,0.9698896408081055,0.9840507507324219,0.9846795201301575
27,0.8778335452079773,0.9902254343032837,0.9891945719718933
28,0.9959045648574829,0.9765886068344116,0.9838458299636841
29,0.9764078855514526,0.9891402721405029,0.9769588708877563
30,0.9971725940704346,0.9865888953208923,0.9818652272224426
31,0.9806796312332153,0.9774625301361084,0.9880474805831909
32,0.9781063795089722,0.9927563667297363,0.9876580238342285
33,0.9489515423774719,0.9854013323783875,0.9924873113632202
34,0.9753670692443848,0.9877408742904663,0.9632711410522461
35,0.9903688430786133,0.9884105920791626,0.9894253015518188
36,0.9870395660400391,0.9326657056808472,0.9899330139160156
37,0.9702479839324951,0.9864914417266846,0.9834467172622681
38,0.9598561525344849,0.9824404716491699,0.976872444152832
39,0.9525046348571777,0.9166700839996338,0.9291303157806396
40,0.9569786787033081,0.9890838861465454,0.9839260578155518
41,0.9697140455245972,0.9912027716636658,0.9874356389045715
42,0.9673110842704773,0.9841678738594055,0.9826550483703613
43,0.9701905846595764,0.9897111058235168,0.9828951358795166
44,0.9650754928588867,0.988013744354248,0.9812872409820557
45,0.973403811454773,0.9857425093650818,0.9711790084838867
46,0.9758318066596985,0.9797259569168091,0.9874455332756042
47,0.9725085496902466,0.992066502571106,0.9876514673233032
48,0.9670159816741943,0.9883852005004883,0.9947339296340942
49,0.9677858352661133,0.9871317148208618,0.9917665123939514
50,0.9600895643234253,0.9885995388031006,0.976000964641571
51,0.9416251182556152,0.9893447756767273,0.9940310120582581
52,0.9921157360076904,0.9888176918029785,0.9877979755401611
53,0.969264030456543,0.9701396226882935,0.9839155673980713
54,0.9654282331466675,0.9850322008132935,0.9932605028152466
55,0.9562225341796875,0.9878041744232178,0.964095950126648
56,0.9680401682853699,0.983386754989624,0.9931567907333374
57,0.969955563545227,0.9774507284164429,0.9864944219589233
58,0.9681869149208069,0.990825355052948,0.9876291751861572
59,0.9742444753646851,0.9800435900688171,0.985527515411377
60,0.992361307144165,0.9867138862609863,0.9855384230613708
61,0.9781339764595032,0.990472674369812,0.9902194738388062
62,0.9662743210792542,0.9902523756027222,0.9873813986778259
63,0.9952242374420166,0.975589394569397,0.9872760772705078
64,0.9744473099708557,0.9598321914672852,0.9956749677658081
65,0.993828296661377,0.9870166778564453,0.9814637899398804
66,0.9703735113143921,0.9866033792495728,0.9688773155212402
67,0.9977718591690063,0.9934957027435303,0.9737625122070312
68,0.9709594249725342,0.9857088327407837,0.9857590198516846
69,0.9723899364471436,0.9767885208129883,0.9726252555847168
70,0.9684154987335205,0.9876741170883179,0.9892922639846802
71,0.9547845125198364,0.9917348623275757,0.9920915365219116
72,0.995542585849762,0.9858255386352539,0.9880019426345825
73,0.9993650913238525,0.9917944669723511,0.9898836612701416
74,0.9641433954238892,0.9901924729347229,0.9659534096717834
75,0.9833041429519653,0.988166093826294,0.9849407076835632
76,0.9974199533462524,0.9866700172424316,0.9894651770591736
77,0.9304462671279907,0.9869232177734375,0.9920461773872375
78,0.9656079411506653,0.9904228448867798,0.9869743585586548
79,0.9645922780036926,0.9647703170776367,0.9894874095916748
80,0.9748978018760681,0.9857434034347534,0.9903354644775391
81,0.9654910564422607,0.9897863864898682,0.9765503406524658
82,0.9684923887252808,0.9911680221557617,0.9871125817298889
83,0.989314615726471,0.9886963367462158,0.9870498776435852
84,0.9726288318634033,0.9890464544296265,0.9939203262329102
85,0.9161202907562256,0.9763568043708801,0.9828709959983826
86,0.997283935546875,0.9897536635398865,0.9887646436691284
87,0.9314026832580566,0.9878302216529846,0.995169997215271
88,0.9726420044898987,0.9822960495948792,0.9929113388061523
89,0.9672811627388,0.9864303469657898,0.9859943389892578
90,0.9648820161819458,0.9892861843109131,0.9747087955474854
91,0.9725525975227356,0.9871647357940674,0.9865850806236267
92,0.9692832827568054,0.9871134757995605,0.995442271232605
93,0.7494012117385864,0.9866260290145874,0.9858613014221191
94,0.9594542980194092,0.980417013168335,0.9939048290252686
95,0.94486403465271,0.9864932894706726,0.9845142960548401
96,0.8553390502929688,0.987824559211731,0.989932656288147
97,0.9446374177932739,0.985734224319458,0.9768424034118652
98,0.9963750839233398,0.9882059693336487,0.9809014797210693
99,0.9965276718139648,0.9411632418632507,0.9897221326828003
100,0.9931704998016357,0.9928633570671082,0.9885746836662292
101,0.9718418121337891,0.9892512559890747,0.9898090362548828
102,0.9758592844009399,0.9917569756507874,0.9896183013916016
103,0.9716372489929199,0.9864994287490845,0.9858797192573547
104,0.9920323491096497,0.9828071594238281,0.9894307851791382
105,0.9655485153198242,0.9868149757385254,0.9705018997192383
106,0.9836918115615845,0.9824602603912354,0.9616984128952026
107,0.966100811958313,0.9912596344947815,0.9902095794677734
108,0.9957286715507507,0.9912360310554504,0.9868228435516357
109,0.9697105288505554,0.9932372570037842,0.982862651348114
110,0.9983947277069092,0.9809316396713257,0.9847656488418579
111,0.9675775766372681,0.9922935366630554,0.9914377927780151
112,0.9677422046661377,0.9863502979278564,0.9815130233764648
113,0.9976330995559692,0.9821994304656982,0.9886916875839233
114,0.9945183992385864,0.9868159294128418,0.994050145149231
115,0.977729082107544,0.9908689260482788,0.9871419668197632
116,0.9677477478981018,0.9925943613052368,0.9906005859375
117,0.9242209792137146,0.9834004044532776,0.9928004741668701
118,0.9718701839447021,0.9927189350128174,0.9938622117042542
119,0.972790002822876,0.9814132452011108,0.9849139451980591
120,0.9948326349258423,0.9885837435722351,0.9554982781410217
121,0.9491000771522522,0.9904906153678894,0.989473819732666
122,0.9717299938201904,0.9920939803123474,0.9882370233535767
123,0.9953742623329163,0.9898591041564941,0.9489392042160034
124,0.9817337989807129,0.9858490228652954,0.9888813495635986
