,0,1,2
0,0.9901646375656128,0.9745078086853027,0.9813639521598816
1,0.986124575138092,0.974372386932373,0.9721798300743103
2,0.9905152916908264,0.973249077796936,0.9480589628219604
3,0.9790092706680298,0.9725683331489563,0.963238000869751
4,0.9981033802032471,0.9733949303627014,0.9889554977416992
5,0.9522323608398438,0.9610032439231873,0.8347060680389404
6,0.9896353483200073,0.9808059334754944,0.9868265390396118
7,0.8934108018875122,0.9076347947120667,0.9044941663742065
8,0.9927056431770325,0.9854970574378967,0.991436779499054
9,0.9740160703659058,0.9675922989845276,0.8928443193435669
10,0.9781892895698547,0.9702950119972229,0.906968355178833
11,0.9884329438209534,0.9615132212638855,0.9700073003768921
12,0.9755984544754028,0.9780820608139038,0.9654392600059509
13,0.9997460842132568,0.9789986610412598,0.9994173049926758
14,0.9879299998283386,0.9598095417022705,0.9674167633056641
15,0.9917017221450806,0.9618788957595825,0.9781637191772461
16,0.9970968961715698,0.9687526226043701,0.9864678382873535
17,0.18181324005126953,0.17372597754001617,0.19066303968429565
18,0.9964579343795776,0.9687789082527161,0.9863389730453491
19,0.9934823513031006,0.9634833931922913,0.9751562476158142
20,0.9726608395576477,0.965338945388794,0.9532918334007263
21,0.9928898811340332,0.9632663130760193,0.9750064015388489
22,0.9982490539550781,0.973677933216095,0.9891548752784729
23,0.9958599209785461,0.9756780862808228,0.9909651279449463
24,0.13816475868225098,0.14345373213291168,0.2008497416973114
25,0.9862188100814819,0.9906304478645325,0.9843175411224365
26,0.9948074221611023,0.9737745523452759,0.9817413091659546
27,0.9912135601043701,0.9620289206504822,0.9799429774284363
28,0.9997973442077637,0.9787514209747314,0.9995070695877075
29,0.9413922429084778,0.9476194977760315,0.9502366185188293
30,0.20590174198150635,0.20588089525699615,0.2249131053686142
31,0.84820556640625,0.9192623496055603,0.8057365417480469
32,0.9850909113883972,0.9567420482635498,0.9742804169654846
33,0.971493661403656,0.9665185809135437,0.896273672580719
34,0.9982312917709351,0.9723129868507385,0.988700807094574
35,0.9871828556060791,0.9582078456878662,0.9754383563995361
36,0.9906678795814514,0.9739624857902527,0.9821311235427856
37,0.9935954809188843,0.9648792743682861,0.9789695143699646
38,0.988276481628418,0.9609870910644531,0.9776624441146851
39,0.9744346737861633,0.9798316359519958,0.9655503034591675
40,0.9859789609909058,0.9571082592010498,0.9619662761688232
41,0.9842990636825562,0.9788894653320312,0.9834055304527283
42,0.8411905169487,0.8642166256904602,0.8718846440315247
43,0.9996565580368042,0.9775068163871765,0.9993740916252136
44,0.9767658710479736,0.9706442952156067,0.9772328734397888
45,0.9580106139183044,0.9687126874923706,0.9291605949401855
46,0.45772749185562134,0.4817779064178467,0.39762961864471436
47,0.9978280663490295,0.9721900224685669,0.9879665374755859
48,0.9925928711891174,0.9757945537567139,0.9855804443359375
49,0.9982864856719971,0.9726166129112244,0.9890644550323486
50,0.9822921752929688,0.9823315143585205,0.9842161536216736
51,0.9746070504188538,0.9710845947265625,0.8917590379714966
52,0.998342752456665,0.9749225974082947,0.9898667335510254
53,0.9984686374664307,0.9770946502685547,0.9962722659111023
54,0.990334689617157,0.9757137298583984,0.9822230935096741
55,0.9860818386077881,0.9586373567581177,0.9645876884460449
56,0.9986647367477417,0.9803463220596313,0.9981438517570496
57,0.9956554174423218,0.9780988097190857,0.989818811416626
58,0.9528525471687317,0.9165852665901184,0.9100319147109985
59,0.9854949712753296,0.9553844928741455,0.9714905619621277
60,0.9714518189430237,0.9465180039405823,0.9522870182991028
61,0.9930300712585449,0.9654979705810547,0.9838880896568298
62,0.20926526188850403,0.2099904865026474,0.15805549919605255
63,0.9831521511077881,0.9506217837333679,0.9598425030708313
64,0.13796766102313995,0.14651568233966827,0.20073044300079346
65,0.9942530393600464,0.9663370847702026,0.9838455319404602
66,0.9798944592475891,0.9531329870223999,0.9578810334205627
67,0.9959553480148315,0.9838907718658447,0.9948818683624268
68,0.29327160120010376,0.4061794579029083,0.41489964723587036
69,0.9908477663993835,0.9631547927856445,0.9730923175811768
70,0.9741978645324707,0.9702895879745483,0.8710266351699829
71,0.9787022471427917,0.9502534866333008,0.9555676579475403
72,0.9858574271202087,0.9580311179161072,0.9651636481285095
73,0.98975670337677,0.9727072715759277,0.9540396332740784
74,0.9915516376495361,0.9734992384910583,0.9865900874137878
75,0.9927162528038025,0.9660189151763916,0.9830275774002075
76,0.9892096519470215,0.960540235042572,0.9787218570709229
77,0.37593236565589905,0.5615783333778381,0.402430921792984
78,0.9937496781349182,0.9647541642189026,0.9813625812530518
79,0.9836548566818237,0.9578823447227478,0.9659683108329773
80,0.9462115168571472,0.9611503481864929,0.9045487642288208
81,0.9759303331375122,0.9776998162269592,0.9797000885009766
82,0.9923771619796753,0.9614944458007812,0.9717010855674744
83,0.9817798137664795,0.62196946144104,0.9595267176628113
84,0.4119134843349457,0.560961127281189,0.5894688367843628
85,0.9905385375022888,0.9607754945755005,0.9755732417106628
86,0.9967907071113586,0.9685412645339966,0.9859944581985474
87,0.9892140030860901,0.9611902236938477,0.9707845449447632
88,0.9573160409927368,0.9634280204772949,0.8316029906272888
89,0.9975193738937378,0.9696551561355591,0.9869914650917053
90,0.994217038154602,0.9648208618164062,0.9831543564796448
91,0.25496941804885864,0.27044764161109924,0.36505189538002014
92,0.9310200810432434,0.9430626630783081,0.9458875060081482
93,0.3326380252838135,0.5237562656402588,0.9421558380126953
94,0.9969063401222229,0.9685444831848145,0.9854796528816223
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
